gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
8353	0.0	0.0	0.0	1.593521421107628	0.0	0.0	0.0	2.440552016985138	8.218106995884774	0.0	0.8575609756097561	2.8983050847457625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.032679738562091	0.0	10.155191256830602	15.048503611971105	0.0	0.0
8354	0.0	0.0	0.9081632653061225	0.7927107061503417	0.0	0.0	0.0	4.171296296296297	0.7926509186351706	0.0	0.6757990867579908	0.8101545253863135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.962264150943396	1.6280864197530864	0.7857142857142857	0.7257617728531855	0.0	0.0
8355	0.0	0.0	0.8880597014925373	2.6227250368912935	0.0	0.0	0.0	2.5439755973563805	11.377894736842105	0.0	2.20066889632107	3.608352668213457	0.8951048951048951	0.0	0.0	0.0	0.0	0.0	0.0	33.19396338446314	1.8286948176583493	25.162670427832627	32.335690711928336	0.0	0.0
8356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4436781609195402	5.553859202714165	0.0	1.210564930300807	1.7391304347826086	0.840520191649555	0.0	0.0	0.0	0.0	0.0	0.0	15.81073703366697	0.5689381933438986	9.570057581573897	10.338379341050757	0.0	0.0
8357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5657894736842106	6.1475318912922905	0.0	0.6801728795245813	1.7098472880463402	0.0	0.0	0.0	0.0	0.0	0.0	0.7849103793247186	23.260126891166422	0.9431924882629108	8.431438127090301	13.855064935064934	0.0	0.0
8358	0.0	0.0	0.0	1.2909319899244331	0.0	0.0	0.0	7.472619047619047	17.112595419847327	0.0	1.9923371647509578	3.2448680351906156	1.2677725118483412	0.0	0.0	0.0	0.0	0.0	0.0	44.988425925925924	1.776796973518285	33.77502944640754	20.577611940298507	0.0	0.0
8359	0.0	0.0	0.0	1.0713450292397662	0.0	0.0	0.0	2.7288343558282206	14.220111731843575	0.0	2.0238365493757096	3.0385078219013235	0.6478578892371996	0.0	0.0	0.0	0.0	0.0	0.0	18.87984981226533	1.0363247863247864	13.66383495145631	16.55350553505535	0.0	0.0
8360	0.0	0.0	1.0715421303656598	1.1678224687933425	0.3414965986394558	0.0	0.0	2.544478527607362	6.645655877342419	0.0	0.0	2.4873524451939293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.151840490797547	0.0	8.329512893982807	8.751269035532994	0.0	0.0
8361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.614141414141414	6.523206751054852	0.0	0.44178628389154706	1.8258620689655172	0.8022328548644339	0.0	0.0	0.0	0.0	0.0	0.0	11.609803921568627	0.8912337662337663	9.096842105263159	5.288709677419355	0.0	0.0
8362	0.0	0.0	1.017910447761194	4.79236276849642	0.0	0.0	0.0	5.427350427350428	15.902614968440036	0.0	2.2602848101265822	4.536347517730497	0.8496	0.0	0.0	0.0	0.0	0.0	0.947996589940324	30.193172356369693	1.8644501278772379	24.111627906976743	23.532639545884578	0.0	0.0
