gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
8353	0.0	0.0	1.2124352331606219	2.7487046632124352	0.3488773747841105	0.0	0.0	4.5	14.953367875647668	0.0	1.234887737478411	4.132987910189983	1.221070811744387	0.0	0.0	0.0	0.0	0.0	0.3488773747841105	32.53626943005181	1.067357512953368	20.850604490500864	25.528497409326423	0.0	0.0
8354	0.0	0.0	1.1959876543209877	2.6527777777777777	0.4660493827160494	0.0	0.0	4.171296296296297	10.050925925925926	0.0	2.884259259259259	3.115740740740741	0.0	0.0	0.0	0.0	0.0	0.0	0.9351851851851852	35.851851851851855	1.6280864197530864	20.623456790123456	29.62962962962963	0.0	0.0
8355	0.1294871794871795	0.08632478632478632	1.6243589743589744	3.7021367521367523	0.21581196581196582	0.0	0.0	4.655982905982906	16.66794871794872	0.17264957264957265	2.855982905982906	4.434188034188034	0.9653846153846154	0.0	0.0	0.0	0.0	0.042735042735042736	0.647008547008547	42.062820512820515	2.5700854700854703	30.345299145299144	39.37692307692308	0.0	0.0
8356	0.0	0.06913073237508556	0.758384668035592	0.48323066392881586	0.0	0.0	0.0	2.0088980150581794	7.95482546201232	0.0	1.427789185489391	2.2354551676933605	0.840520191649555	0.0	0.07392197125256673	0.0	0.0	0.0	0.9130732375085557	21.388090349075977	1.3826146475017111	12.155373032169747	16.11567419575633	0.0	0.0
8357	0.0	0.0	1.0716625716625716	2.2166257166257166	0.16543816543816545	0.0	0.0	3.6105651105651106	14.434070434070435	0.0	2.552825552825553	3.982800982800983	1.0434070434070435	0.0	0.08845208845208845	0.0	0.0	0.0	0.8415233415233415	37.283374283374286	1.432022932022932	19.993447993447994	26.308353808353807	0.0	0.0
8358	0.0	0.0	0.4675925925925926	1.5104166666666667	0.0	0.0	0.0	7.552083333333333	18.60648148148148	0.0	2.298611111111111	5.344907407407407	1.3310185185185186	0.2337962962962963	0.0	0.0	0.0	0.0	0.0	44.988425925925924	2.0543981481481484	34.41550925925926	21.475694444444443	0.0	0.0
8359	0.0	0.0	0.4012539184952978	1.4106583072100314	0.0	0.0	0.0	4.037617554858934	15.74503657262278	0.0	2.471264367816092	4.551724137931035	0.6478578892371996	0.22570532915360503	0.0	0.0	0.0	0.0	0.4179728317659352	28.65830721003135	1.1086729362591432	18.46708463949843	19.010449320794148	0.0	0.0
8360	0.4122448979591837	0.0	1.5115646258503401	1.2217687074829933	0.3414965986394558	0.13741496598639455	0.4122448979591837	3.126530612244898	11.534693877551021	0.0	0.7142857142857143	4.308843537414966	0.5197278911564626	0.0	0.0	0.0	0.2748299319727891	0.0	0.8244897959183674	20.06394557823129	0.2748299319727891	9.149659863945578	13.175510204081633	0.0	0.0
8361	0.0	0.0	0.16108452950558214	1.3110047846889952	0.0	0.0	0.0	2.9665071770334928	10.838915470494419	0.0	0.44178628389154706	2.0972886762360448	0.8022328548644339	0.0	0.0	0.0	0.0	0.0	0.0	15.25518341307815	0.9457735247208932	10.629984051036683	5.385964912280702	0.0	0.0
8362	0.0	0.3868217054263566	2.1496124031007753	5.053488372093023	0.689922480620155	0.07751937984496124	0.0	5.454263565891472	22.174418604651162	0.0	2.358139534883721	5.909302325581395	0.9472868217054263	0.0	0.0	0.0	0.0	0.0	1.2720930232558139	33.965891472868215	2.44031007751938	24.111627906976743	36.16201550387597	0.0	0.0
8363	0.07514880952380952	0.5238095238095238	1.4918154761904763	2.328125	0.3005952380952381	0.0	0.0	2.753720238095238	13.539434523809524	0.0	1.9813988095238095	3.1763392857142856	0.22544642857142858	0.0	0.0	0.0	0.0	0.0	1.099702380952381	33.879464285714285	1.5699404761904763	22.203869047619047	27.069940476190474	0.0	0.0
8364	0.0	0.4101449275362319	0.5826086956521739	1.8847826086956523	0.036231884057971016	0.0	0.0	1.6463768115942028	8.141304347826088	0.0	0.5413043478260869	1.3420289855072465	0.2072463768115942	0.0	0.0	0.0	0.0	0.0	0.0	15.492028985507247	0.8782608695652174	12.480434782608695	11.270289855072464	0.0	0.0
8365	0.0	0.0	0.9607843137254902	1.1143790849673203	0.0	0.0	0.0	1.8839869281045751	4.995098039215686	0.07516339869281045	0.6176470588235294	1.511437908496732	0.0784313725490196	0.0	0.0	0.0	0.0	0.0	0.0	12.011437908496733	0.1437908496732026	13.591503267973856	8.305555555555555	0.0	0.0
8366	0.2	0.0	1.944278606965174	2.854726368159204	0.30149253731343284	0.2	0.0	3.789054726368159	18.1681592039801	0.15920398009950248	4.116417910447761	3.193034825870647	1.2059701492537314	0.0	0.0	0.0	0.0	0.0	0.5014925373134328	36.23582089552239	2.0288557213930347	25.812935323383083	28.82487562189055	0.0	0.0
8367	0.0	0.0	1.6747474747474747	2.9474747474747476	0.0	0.0	0.0	8.32121212121212	28.70909090909091	0.0	4.0464646464646465	4.02020202020202	0.7171717171717171	0.0	0.09696969696969697	0.0	0.0	0.0	0.40606060606060607	44.89494949494949	2.8565656565656568	19.44040404040404	32.55555555555556	0.0	0.0
8368	0.14027777777777778	0.7972222222222223	3.238888888888889	4.493055555555555	1.075	0.30694444444444446	0.42083333333333334	7.790277777777778	35.231944444444444	0.0	4.215277777777778	9.35	1.6458333333333333	0.0	0.08472222222222223	0.0	0.0	0.28888888888888886	0.45555555555555555	69.01527777777778	4.411111111111111	37.918055555555554	54.40138888888889	0.0	0.0
8369	0.08977777777777778	0.0	0.9546666666666667	0.6506666666666666	0.050666666666666665	0.04088888888888889	0.08444444444444445	2.5475555555555554	14.124444444444444	0.0	2.081777777777778	4.6755555555555555	0.17955555555555555	0.0	0.0	0.0	0.0	0.0	0.3884444444444444	20.472	1.1004444444444443	13.913777777777778	14.992888888888888	0.0	0.0
8370	0.0	0.0	0.0	0.6753246753246753	0.0	0.0	0.0	2.463203463203463	10.497835497835498	0.0	0.5541125541125541	4.757575757575758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.97402597402598	1.4502164502164503	8.1991341991342	36.056277056277054	0.0	0.0
8371	0.0	0.0	0.659041394335512	1.4586056644880174	0.11002178649237472	0.0	0.0	1.0762527233115469	6.2026143790849675	0.0	2.2832244008714597	1.2962962962962963	0.8790849673202614	0.11764705882352941	0.0	0.0	0.0	0.0	0.16339869281045752	13.35838779956427	0.6176470588235294	6.9411764705882355	11.381263616557733	0.0	0.0
8372	0.0	0.0	0.0	0.7378917378917379	0.0	0.0	0.0	1.0142450142450143	9.276353276353277	0.0	2.4415954415954415	0.7321937321937322	0.98005698005698	0.0	0.0	0.0	0.0	0.0	0.2849002849002849	21.327635327635328	0.21082621082621084	16.376068376068375	11.74074074074074	0.0	0.0
8373	0.0	0.0	1.3523489932885906	4.043624161073826	0.22595078299776286	0.0	0.0	3.860178970917226	17.476510067114095	0.22595078299776286	4.289709172259508	6.276286353467562	0.9496644295302014	0.0	0.0	0.0	0.0	0.0	0.0	45.922818791946305	2.936241610738255	40.3255033557047	49.94742729306488	0.0	0.0
8374	0.0	0.014814814814814815	1.1925925925925926	2.634074074074074	0.17629629629629628	0.017037037037037038	0.0	5.316296296296296	17.82888888888889	0.0	3.1814814814814816	4.855555555555555	1.5725925925925925	0.0	0.02074074074074074	0.0	0.0	0.0	0.0	37.81777777777778	1.8214814814814815	23.077037037037037	38.54888888888889	0.0	0.0
8375	0.3567937438905181	0.0	2.1300097751710654	3.6832844574780057	0.5034213098729228	0.19745845552297164	0.0	7.411534701857282	27.63147605083089	0.0	2.972629521016618	5.913978494623656	0.7898338220918866	0.0	0.0	0.0	0.0	0.20430107526881722	0.19648093841642228	56.54545454545455	3.3528836754643208	41.71163245356794	52.095796676441836	0.0	0.0
8376	0.3394123606889564	0.0	1.1671732522796352	1.6393110435663627	0.2857142857142857	0.0	0.0	1.0182370820668694	2.9473150962512666	0.0	0.3069908814589666	2.220871327254306	0.4022289766970618	0.0	0.0	0.0	0.0	0.1884498480243161	0.3799392097264438	12.231003039513677	1.148936170212766	12.105369807497468	14.284701114488348	0.0	0.0
8377	0.5467032967032966	0.36813186813186816	2.129120879120879	2.6346153846153846	0.27564102564102566	0.5494505494505495	0.0924908424908425	0.6666666666666666	5.044871794871795	0.0	0.9304029304029304	1.6034798534798536	0.36996336996337	0.1978021978021978	0.0	0.0	0.0	0.22893772893772893	0.12637362637362637	17.035714285714285	1.989010989010989	14.433150183150182	17.55677655677656	0.0	0.0
8378	0.0	0.1800356506238859	0.062388591800356503	0.7433155080213903	0.0	0.0	0.0	4.0855614973262036	16.023172905525847	0.0	1.3101604278074865	4.770053475935829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.449197860962567	3.3333333333333335	24.023172905525847	28.524064171122994	0.0	0.0
8379	0.2406311637080868	0.09861932938856016	1.727810650887574	4.830374753451676	0.10453648915187377	0.20512820512820512	0.0	3.337278106508876	5.932938856015779	0.0	3.8599605522682445	5.708086785009862	1.0453648915187377	0.0	0.4181459566074951	0.0	0.0	0.0	0.3096646942800789	25.54240631163708	1.1222879684418146	24.660749506903354	35.00394477317554	0.0	0.0
8380	0.19516908212560385	0.16618357487922705	3.581642512077295	3.561352657004831	0.1671497584541063	0.3352657004830918	0.0	2.404830917874396	12.696618357487923	0.0	2.6869565217391305	4.541062801932367	1.6782608695652175	0.0	0.0	0.0	0.0	0.0	0.3710144927536232	34.9536231884058	1.9140096618357487	39.64734299516908	41.30434782608695	0.0	0.0
8381	0.0	0.0	0.459613196814562	1.3765642775881684	0.0	0.0	0.0	2.3265073947667805	8.283276450511945	0.0	1.149032992036405	1.4277588168373152	0.6871444823663254	0.0	0.0	0.0	0.0	0.0	0.229806598407281	20.085324232081913	1.3435722411831628	16.609783845278727	17.92150170648464	0.0	0.0
8382	0.0	0.0	0.9047619047619048	2.0303030303030303	0.0	0.0	0.0	4.7186147186147185	8.281385281385282	0.0	1.303030303030303	4.982683982683983	0.22510822510822512	0.0	0.0	0.0	0.0	0.0	0.9956709956709957	20.67099567099567	0.47619047619047616	17.948051948051948	17.073593073593074	0.0	0.0
8383	0.2512437810945274	0.0	3.445273631840796	4.243781094527363	1.0049751243781095	0.0	0.0	4.95771144278607	21.611940298507463	0.0	2.201492537313433	7.340796019900497	2.343283582089552	0.0	0.0	0.0	0.0	0.0	1.873134328358209	60.58955223880597	1.472636815920398	37.57960199004975	48.75124378109453	0.0	0.0
8384	0.0	0.0	1.5182795698924731	4.696774193548387	0.0	0.0	0.0	3.3526881720430106	12.972043010752689	0.0	1.5204301075268818	3.490322580645161	2.6021505376344085	0.0	0.0	0.0	0.0	0.0	2.6043010752688174	36.9741935483871	3.69247311827957	17.475268817204302	31.54193548387097	0.0	0.0
8385	0.0	0.0	1.8167641325536061	2.042884990253411	0.0	0.0	0.0	1.206627680311891	8.530214424951268	0.0	2.335282651072125	1.7543859649122806	0.1968810916179337	0.0	0.0	0.0	0.0	0.0	0.7855750487329435	18.042884990253413	0.08771929824561403	21.795321637426902	15.461988304093568	0.0	0.0
8386	0.0	0.0	0.0	3.757575757575758	0.5656565656565656	0.0	0.0	4.474747474747475	14.313131313131313	0.0	1.7676767676767677	3.6666666666666665	0.6818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	28.19191919191919	2.6616161616161618	18.752525252525253	27.338383838383837	0.0	0.0
8387	0.0	0.08883025505716799	1.664028144239226	5.306948109058927	0.0	0.1741424802110818	0.0	3.4028144239226035	13.563764291996481	0.0	3.4520668425681618	5.061565523306948	1.0624450307827618	0.0	0.1785400175901495	0.0	0.0	0.0	0.09586631486367635	41.14863676341249	2.7537379067722076	34.41336851363236	39.043095866314864	0.0	0.0
8388	0.0	0.0	1.6298292902066487	3.5893980233602876	0.4887690925426775	0.0	0.0	1.4186882300089847	8.24438454627134	0.0	0.9200359389038635	1.2273135669362085	0.8427672955974843	0.0	0.0	0.0	0.0	0.0	0.44294699011680144	32.34950584007188	2.10062893081761	20.341419586702607	28.5696316262354	0.0	0.0
8389	0.035916824196597356	0.0	2.7145557655954633	4.489603024574669	0.6704473850031506	0.0	0.0	3.7422810333963454	16.90863264020164	0.0	3.449275362318841	5.349086326402016	1.5085066162570888	0.0	0.0	0.0	0.0630119722747322	0.0	1.4410838059231255	56.02142407057341	3.3925645872715817	43.43793320730939	40.82860743541273	0.0	0.0
8390	1.6553459119496856	0.5012578616352201	1.919496855345912	2.0320754716981133	2.288050314465409	0.4446540880503145	0.44528301886792454	0.17861635220125785	0.9125786163522013	0.0	0.1270440251572327	0.6698113207547169	0.06289308176100629	0.0	0.1320754716981132	0.0	0.6025157232704402	0.6660377358490566	0.06352201257861635	13.467924528301888	1.460377358490566	25.886163522012577	34.21823899371069	0.0	0.0
8391	0.13165266106442577	0.5574229691876751	2.2549019607843137	4.7254901960784315	0.14145658263305322	0.0	0.0	2.183473389355742	11.525210084033613	0.0	3.3781512605042017	3.053221288515406	0.8431372549019608	0.0	0.0	0.0	0.0	0.0	0.8487394957983193	38.871148459383754	2.553221288515406	25.100840336134453	37.166666666666664	0.0	0.0
8392	0.0	0.0	0.675	2.0183333333333335	0.335	0.0	0.0	2.145	10.168333333333333	0.0	0.7833333333333333	2.1416666666666666	0.0	0.0	0.0	0.0	0.33666666666666667	0.0	0.33666666666666667	27.828333333333333	1.7566666666666666	15.865	25.166666666666668	0.0	0.0
8393	0.0	0.0	0.027777777777777776	0.0763888888888889	0.0	0.0	0.0	1.375	2.0277777777777777	0.0	0.0	0.7986111111111112	0.2222222222222222	0.0	0.0	0.0	0.0	0.0	0.18055555555555555	4.527777777777778	0.09027777777777778	3.1875	8.444444444444445	0.0	0.0
8394	0.11278615298715801	0.0	1.8682300390843105	3.4807370184254607	0.2825237297599107	0.0	0.0	1.6091568955890565	14.207705192629815	0.0	2.270798436627582	4.510887772194305	1.2568397543271914	0.0	0.0	0.0	0.0	0.0	0.42546063651591287	35.026242322724734	2.391959798994975	22.747068676716918	38.42378559463987	0.0	0.0
8395	0.0	0.38476190476190475	3.500952380952381	4.8133333333333335	0.0	0.0	0.0	5.110476190476191	24.99809523809524	0.0	2.742857142857143	9.049523809523809	2.262857142857143	0.4114285714285714	0.0	0.0	0.0	0.0	1.502857142857143	53.354285714285716	4.08	45.21904761904762	58.011428571428574	0.0	0.0
8396	0.11203549639489739	0.0	2.330005546311703	4.381031613976705	0.4581253466444814	0.0	0.056017748197448695	4.562950637825846	11.259012756516917	0.0	2.0493621741541874	3.249029395452024	0.8347199112590128	0.0	0.0	0.0	0.0	0.0	0.05712701053799223	18.981142540210758	0.913477537437604	14.739323349972269	19.184137548530227	0.0	0.0
8397	0.11373873873873874	0.0	2.775900900900901	4.73704954954955	0.3091216216216216	0.0	0.05686936936936937	6.5157657657657655	18.99268018018018	0.0	3.035472972972973	5.896396396396397	1.8558558558558558	0.0	0.12162162162162163	0.0	0.05630630630630631	0.05686936936936937	0.24887387387387389	38.215653153153156	1.7291666666666667	28.92511261261261	38.91891891891892	0.0	0.0
8398	0.14956783164223975	0.0	2.089064261555806	2.9906050357008644	0.7433295753476137	0.11349116873355881	0.0	5.460353250657647	24.155204810221722	0.0	2.6659150695227356	6.051484404359264	1.2194663660278091	0.0	0.0	0.0	0.08117249154453213	0.0	0.08154829011649756	39.46072904922961	2.602029312288613	33.70086433671552	37.13077790304397	0.0	0.0
8399	0.0	0.0	1.1556240369799693	2.8125321006676938	0.1268618387262455	0.0	0.0	8.726245505906522	29.379558294812533	0.0	3.9661016949152543	8.80688238315357	0.6214689265536724	0.10374935798664613	0.0	0.0	0.0	0.10374935798664613	0.3107344632768362	60.854134565998976	3.086286594761171	40.238828967642526	40.59424756034925	0.0	0.0
8400	0.4400871459694989	0.644880174291939	5.026143790849673	5.644880174291939	2.4836601307189543	0.0	0.0	14.814814814814815	46.99564270152506	0.0	9.98474945533769	13.699346405228757	3.411764705882353	0.0	0.47058823529411764	0.0	0.0	0.0	1.7603485838779955	99.31372549019608	6.775599128540305	102.81263616557735	88.74074074074075	0.0	0.0
8401	0.0	0.002702702702702703	0.35135135135135137	1.2378378378378379	0.055855855855855854	0.0	0.0	1.1333333333333333	12.927027027027027	0.0	1.2144144144144144	3.0234234234234236	0.4963963963963964	0.0	0.0	0.0	0.0	0.0	0.36396396396396397	20.422522522522524	0.5171171171171172	9.795495495495496	12.411711711711712	0.0	0.0
8402	0.0	0.0	0.4107264086897488	0.5831636116768499	0.0	0.0	0.0	3.4657162253903597	11.28581126951799	0.0	0.9613034623217923	2.505091649694501	0.2742701968771215	0.0	0.0	0.0	0.0	0.0	0.0	16.86897488119484	0.8194161575016972	9.046164290563476	13.012219959266803	0.0	0.0
8403	0.0	0.0	0.4482200647249191	1.27831715210356	0.0	0.3268608414239482	0.0	6.250809061488673	17.991909385113267	0.0	1.8576051779935274	6.375404530744337	0.6537216828478964	0.0	0.0	0.0	0.0	0.0	0.13592233009708737	28.86569579288026	1.773462783171521	17.550161812297734	25.86084142394822	0.0	0.0
8404	0.0	0.0	0.6642453591606134	2.4414850686037126	0.19128329297820823	0.0	0.0	5.092009685230024	23.73688458434221	0.0	2.6045197740112993	6.783696529459242	0.6521388216303471	0.0	0.0	0.0	0.0	0.052461662631154156	0.32606941081517354	39.83696529459241	1.791767554479419	29.62953995157385	32.15092816787732	0.0	0.0
8405	0.5188772975658221	0.3224043715846995	0.24167908594138102	0.107799304520616	0.07004470938897168	0.050173869846000994	0.23969200198708396	0.04123199205166418	0.013909587680079483	0.0	0.04818678589170392	0.0	0.0	0.0	0.0	0.0	0.2796820665673125	0.3065076999503229	0.0	0.5956284153005464	0.06805762543467461	0.3522106308991555	1.4542970690511674	0.0	0.0
8406	4.207171314741036	1.596281540504648	0.5590969455511288	0.43293492695883135	1.1221779548472774	0.0	0.33598937583001326	1.1195219123505975	3.413014608233732	0.0	0.8140770252324038	0.4714475431606906	0.2682602921646746	0.0	0.0	0.0	3.0610889774236387	2.4701195219123506	0.6706507304116865	18.216467463479415	0.896414342629482	11.605577689243027	20.264276228419654	0.0	0.0
8407	2.225165562913907	0.44370860927152317	2.8852097130242824	1.8874172185430464	0.891832229580574	0.2229580573951435	0.08609271523178808	1.4282560706401766	6.3509933774834435	0.0	1.8520971302428255	0.6688741721854304	0.0	0.0	0.0	0.0	2.8057395143487858	1.1434878587196469	0.0	14.993377483443709	0.0	13.448123620309051	9.481236203090507	0.0	0.0
8408	0.0	0.35125448028673834	0.4068100358422939	0.26881720430107525	0.05555555555555555	0.0	0.07706093189964158	1.4121863799283154	4.759856630824372	0.0	0.6541218637992832	0.36200716845878134	0.0	0.0	0.1935483870967742	0.0	0.6415770609318996	1.4157706093189963	0.36200716845878134	13.308243727598565	0.7060931899641577	3.879928315412186	5.245519713261649	0.0	0.0
8409	0.6586826347305389	0.0	1.18562874251497	0.4870259481037924	0.1596806387225549	0.38922155688622756	1.0	0.2155688622754491	1.001996007984032	0.0	0.15169660678642716	0.6926147704590818	0.6926147704590818	0.0	0.0	0.0	0.1996007984031936	0.6387225548902196	0.1996007984031936	10.375249500998004	0.4031936127744511	7.457085828343313	13.5249500998004	0.0	0.0
8410	0.40160642570281124	2.004016064257028	1.319277108433735	0.7791164658634538	0.3714859437751004	0.8253012048192772	0.7048192771084337	1.214859437751004	0.8514056224899599	0.0	0.2791164658634538	0.5120481927710844	1.0662650602409638	0.0	0.1706827309236948	0.0	0.41767068273092367	0.2570281124497992	0.11847389558232932	7.7008032128514055	0.6204819277108434	4.977911646586345	3.4477911646586343	0.0	0.0
8411	7.607843137254902	1.9607843137254901	8.156862745098039	3.189542483660131	1.1699346405228759	0.0	0.0	0.5228758169934641	3.980392156862745	0.0	0.39215686274509803	2.052287581699346	0.7647058823529411	0.0	0.8235294117647058	0.0	2.235294117647059	3.2745098039215685	0.9215686274509803	18.143790849673202	1.908496732026144	5.862745098039215	7.758169934640523	0.0	0.0
