gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
8353	0.0	0.0	0.0	1.2622978470063277	0.0	0.0	0.0	2.301151496333449	5.214312500488383	0.0	1.0000994596582904	3.1495821176936762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7045083657418045	0.0	6.928988984794172	10.024362497339027	0.0	0.0
8354	0.0	0.0	1.03431006312313	0.7548426411459623	0.0	0.0	0.0	5.603678535964632	1.2238009532417125	0.0	0.9264794047833715	0.934585988285395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.249495792575445	2.3423663865475706	0.6697664721069246	1.8666414174862223	0.0	0.0
8355	0.0	0.0	1.05965269114934	2.0652930465371204	0.0	0.0	0.0	2.3660823655278693	7.916228221323433	0.0	1.9640484753546266	2.1304825169372967	1.0417057468992341	0.0	0.0	0.0	0.0	0.0	0.0	18.907074595090847	1.7567861363139046	17.677220273877207	20.968252289136327	0.0	0.0
8356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.294879495518351	3.0062600703151423	0.0	1.1176460514227862	1.098776314262311	1.0993872989207671	0.0	0.0	0.0	0.0	0.0	0.0	6.6341160127901055	0.6550440502354598	2.911586786727467	5.44358387348924	0.0	0.0
8357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.147934721582658	5.382679877209797	0.0	1.0202335366484954	1.7047969764051538	0.0	0.0	0.0	0.0	0.0	0.0	0.8943837911511637	15.717403576650849	1.0698879523360858	7.762359041373788	10.997439208817097	0.0	0.0
8358	0.0	0.0	0.0	0.966566223750882	0.0	0.0	0.0	3.2963490334176355	3.3516422060739535	0.0	1.4330321446845637	2.312184681878407	0.9937502644324516	0.0	0.0	0.0	0.0	0.0	0.0	17.826318852151925	1.1785670357028135	17.244518448439422	7.576422991223958	0.0	0.0
8359	0.0	0.0	0.0	1.0698679774355142	0.0	0.0	0.0	2.099100710935018	9.359584934980491	0.0	2.1389049126294215	2.6201036507039563	1.506630454944713	0.0	0.0	0.0	0.0	0.0	0.0	11.074470047637353	1.115529921438665	12.388428395429395	7.3911055310255565	0.0	0.0
8360	0.0	0.0	1.318681113607685	1.17220081856793	0.551169879785705	0.0	0.0	2.1204923763717223	6.469466540031311	0.0	0.0	2.5093938665144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.184293406474074	0.0	6.527900450370575	7.9903110265847825	0.0	0.0
8361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8528171344030133	3.6917757627121013	0.0	0.6666170627822322	1.2740189389632708	0.9859271933703304	0.0	0.0	0.0	0.0	0.0	0.0	6.816840591346387	0.8916210451814666	3.329468193083313	4.078132274852873	0.0	0.0
8362	0.0	0.0	1.0052982092358635	4.328845973728123	0.0	0.0	0.0	5.117041721442945	12.49077143253346	0.0	2.062965769707403	3.9192321933784946	0.9886252272727012	0.0	0.0	0.0	0.0	0.0	0.9874868391264144	18.864634230676746	1.7973760286925882	17.647582033057244	16.447477367823268	0.0	0.0
8363	0.0	0.0	0.0	0.9536487914063304	0.0	0.0	0.0	2.2661458684382207	7.453735208026966	0.0	0.8577829856424102	1.8997045881129186	0.0	0.0	0.0	0.0	0.0	0.0	2.020843743398392	10.60938954698023	0.8840692339213537	11.936384279625408	9.18872429985948	0.0	0.0
8364	0.0	0.0	0.0	1.2434920988432752	0.0	0.0	0.0	0.9377462290829214	4.454398656959518	0.0	0.0	1.1463433875164437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.163719954174628	0.8286307135771048	5.193377984246263	6.690318694183423	0.0	0.0
8365	0.0	0.0	1.382109559996013	0.8471709454709273	0.0	0.0	0.0	1.1650635305748192	3.9005012774845316	0.0	0.0	1.1300848933618124	0.26884920001572726	0.0	0.0	0.0	0.0	0.0	0.0	8.481422036876676	0.0	9.566235883669995	4.44200815158384	0.0	0.0
8366	0.0	0.0	0.978802265246239	1.0551206675417364	0.0	0.0	0.0	2.7614762073581987	11.791662478798516	0.4331159384085997	3.0906758911495764	1.0471192437169774	0.9795745746841531	0.0	0.0	0.0	0.0	0.0	0.0	26.288820134032168	1.2804798716379573	18.747689441853645	17.707459697490112	0.0	0.0
8367	0.0	0.0	1.1411799169708796	1.0856511949477787	0.0	0.0	0.0	2.1151482893670703	3.581827600298634	0.0	1.1999387801953534	1.0668016084581473	0.6852029713357601	0.0	0.0	0.0	0.0	0.0	0.0	7.103248167198992	2.433715648596356	11.711209466668473	9.907050648460293	0.0	0.0
8368	0.0	0.0	0.7886035312896907	1.9618589538206233	0.0	0.0	0.0	1.8015498555049771	6.1637404124143975	0.0	2.213084698815912	3.085368093677772	1.0786643133051015	0.0	0.2784678927344239	0.0	0.0	0.0	0.0	13.80506263127075	1.2063253957863902	9.822017011235678	13.875706221093852	0.0	0.0
8369	0.0	0.0	1.2595194850947455	1.3312356832824324	0.21931610874615562	0.19803279439103258	0.27805319679319207	0.9978955690911533	4.876471487496113	0.0	0.9978337298201859	2.1256846021634708	0.0	0.0	0.0	0.0	0.0	0.0	0.5523684581692251	5.198753293095291	1.8565558980190002	4.387899999181846	3.1065253258564756	0.0	0.0
8370	0.0	0.0	0.0	0.7044980732965664	0.0	0.0	0.0	0.8839791854637724	7.234402214524049	0.0	0.7179624641202939	1.9551232429312686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.854457946901082	0.9606488814835649	4.207198540229137	21.602095096231206	0.0	0.0
8371	0.0	0.0	0.0	1.082097310135176	0.0	0.0	0.0	0.802136518900902	2.8907834810962525	0.0	0.883734923201197	1.0167105969477912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.549553649542512	0.6286497943097452	2.2764659203177997	5.467903608650583	0.0	0.0
8372	0.0	0.0	0.0	0.5940973662515331	0.0	0.0	0.0	0.5672163621639289	6.675026546975394	0.0	1.2459384038520582	0.6467675725886136	0.6936020166039267	0.0	0.0	0.0	0.0	0.0	0.5270732270169824	9.318026547505664	0.4078952312235005	6.840312722481274	2.9306469053217548	0.0	0.0
8373	0.0	0.0	0.8796079695269943	1.222800409507077	0.0	0.0	0.0	2.4761046228923327	6.6345425297557	0.0	2.0185635976226486	3.3507836456487827	1.3372711283945564	0.0	0.0	0.0	0.0	0.0	0.0	17.97459664184132	1.0061520026049529	19.272487019573823	14.44469156434264	0.0	0.0
8374	0.0	0.0	0.9079051213272076	0.9822044996256462	0.0	0.0	0.0	1.8362358855835985	9.30951040860199	0.0	1.8858939479030872	2.245720366487723	1.091350917862179	0.0	0.0	0.0	0.0	0.0	0.0	17.12191175410833	1.0150104973454084	10.614957333300561	11.359804601196624	0.0	0.0
8375	0.0	0.0	1.234412459895668	3.2198902792333897	0.0	0.0	0.0	2.1421317772856154	10.940145171510935	0.0	1.0366731962693774	3.729047338346268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.084071738489875	0.8043754940705291	22.052328896135577	33.2924396822632	0.0	0.0
8376	0.6983094792741782	0.0	0.8613211847092859	1.055506580947031	0.5224722729645945	0.0	0.0	0.9239084212373723	1.0121009942177563	0.0	0.0	1.3960736642339269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.256987489097624	1.0302693469040198	3.712150355094031	4.909908856359137	0.0	0.0
8377	0.0	0.0	0.0	0.8285008299481744	0.0	0.0	0.0	0.9291113298458175	0.8730953537335319	0.0	0.0	1.2060163763579963	0.0	0.0	0.0	0.0	0.0	0.42014907498001697	0.3322699699503484	4.857894951627518	1.0069071916193049	7.570589647110529	3.2736258849081494	0.0	0.0
8378	0.0	0.0	0.24185999134525127	0.5956428740709617	0.0	0.0	0.0	1.405851936581526	10.026073515924812	0.0	1.0573145461908564	1.4936316405706174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.605155719135684	2.5628174484179764	13.129196063585022	16.234590770130865	0.0	0.0
8379	0.0	0.0	0.0	1.8726506899619173	0.0	0.0	0.0	2.2618357439587164	2.352461896567766	0.0	0.5233270888871502	1.5990656758438635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.328129743762768	0.949243555341399	7.792509760136894	4.544418740720901	0.0	0.0
8380	0.4699427916777554	0.41635225832849704	2.20832589400483	1.8244360432451387	0.4694359775227025	0.8239546455392245	0.0	1.2363964997669827	6.810975112679229	0.0	1.9135640592639591	3.099166917968101	0.9515427479279193	0.0	0.0	0.0	0.0	0.0	0.6546234192617911	23.388401223386758	0.7286770843177907	18.95371554398819	25.742555143104273	0.0	0.0
8381	0.0	0.0	0.0	1.0610964636055877	0.0	0.0	0.0	1.096148222776168	2.9512508672145796	0.0	0.974182055805662	1.0059805940697877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.355467494875006	1.106225491079042	5.881578085966723	8.955883798837391	0.0	0.0
