gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
8353	0.0	0.0	0.4637305699481865	0.8203799654576857	0.14507772020725387	0.0	0.0	0.7651122625215889	0.9430051813471503	0.0	0.5604490500863558	0.6856649395509499	0.38169257340241797	0.0	0.0	0.0	0.0	0.0	0.15630397236614854	1.0	0.7512953367875648	1.0	0.9585492227979274	0.0	0.0
8354	0.0	0.0	0.5648148148148148	0.7345679012345679	0.4089506172839506	0.0	0.0	0.46141975308641975	0.6651234567901234	0.0	0.6126543209876543	0.6466049382716049	0.0	0.0	0.0	0.0	0.0	0.0	0.35185185185185186	1.0	0.42746913580246915	0.8101851851851852	0.5478395061728395	0.0	0.0
8355	0.12350427350427351	0.07136752136752136	0.5914529914529915	0.7867521367521367	0.15042735042735042	0.0	0.0	0.7619658119658119	0.9730769230769231	0.11495726495726495	0.7303418803418803	0.902991452991453	0.5166666666666667	0.0	0.0	0.0	0.0	0.042735042735042736	0.43803418803418803	1.0	0.7170940170940171	0.9739316239316239	1.0	0.0	0.0
8356	0.0	0.06913073237508556	0.4722792607802875	0.25667351129363447	0.0	0.0	0.0	0.7063655030800822	0.9958932238193019	0.0	0.6475017111567419	0.9048596851471595	0.45722108145106094	0.0	0.07392197125256673	0.0	0.0	0.0	0.2108145106091718	1.0	0.5605749486652978	0.9507186858316222	1.0	0.0	0.0
8357	0.0	0.0	0.41728091728091726	0.4991809991809992	0.14455364455364456	0.0	0.0	0.8865683865683865	0.907043407043407	0.0	0.5118755118755118	0.7616707616707616	0.45536445536445536	0.0	0.07043407043407043	0.0	0.0	0.0	0.54995904995905	0.9565929565929566	0.5794430794430795	0.9488124488124489	0.9868959868959869	0.0	0.0
8358	0.0	0.0	0.3599537037037037	0.7662037037037037	0.0	0.0	0.0	1.0	1.0	0.0	0.7754629629629629	0.8078703703703703	0.7511574074074074	0.22106481481481483	0.0	0.0	0.0	0.0	0.0	1.0	0.8368055555555556	1.0	1.0	0.0	0.0
8359	0.0	0.0	0.3176593521421108	0.6489028213166145	0.0	0.0	0.0	0.8108672936259144	1.0	0.0	0.6415882967607106	0.7617554858934169	0.19331243469174503	0.12121212121212122	0.0	0.0	0.0	0.0	0.3772204806687565	1.0	0.5757575757575758	0.8589341692789969	1.0	0.0	0.0
8360	0.18095238095238095	0.0	0.507482993197279	0.5605442176870749	0.3020408163265306	0.13741496598639455	0.24217687074829933	0.8149659863945579	0.7986394557823129	0.0	0.3795918367346939	0.7129251700680272	0.2748299319727891	0.0	0.0	0.0	0.2272108843537415	0.0	0.31700680272108844	0.9700680272108844	0.2585034013605442	0.8408163265306122	0.964625850340136	0.0	0.0
8361	0.0	0.0	0.16108452950558214	0.4226475279106858	0.0	0.0	0.0	0.6698564593301436	0.9521531100478469	0.0	0.34290271132376393	0.861244019138756	0.518341307814992	0.0	0.0	0.0	0.0	0.0	0.0	0.9425837320574163	0.5885167464114832	0.9266347687400319	0.8692185007974481	0.0	0.0
8362	0.0	0.24496124031007752	0.6759689922480621	0.7093023255813954	0.448062015503876	0.07751937984496124	0.0	0.7232558139534884	0.9689922480620154	0.0	0.665891472868217	0.8116279069767441	0.5325581395348837	0.0	0.0	0.0	0.0	0.0	0.6193798449612403	0.9627906976744186	0.6953488372093023	1.0	0.9922480620155039	0.0	0.0
