gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
156422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2345679012345679	2.259259259259259	0.0	0.0	0.6234567901234568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5833333333333334	0.0	0.9074074074074074	0.0	0.0	0.0
156423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5675675675675675	1.4504504504504505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6936936936936937	0.0	2.5495495495495497	0.0	0.0	0.0
156424	0.6369426751592356	0.0	0.0	0.4288747346072187	0.21443736730360935	0.4288747346072187	0.0	0.0	2.142250530785563	0.0	0.0	0.8577494692144374	0.4288747346072187	0.0	0.0	0.0	0.0	0.0	0.0	1.713375796178344	0.0	2.1464968152866244	5.138004246284501	0.0	0.0
156425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7445887445887447	3.8744588744588744	0.0	0.0	1.3095238095238095	0.0	0.0	0.0	0.0	0.0	0.0	0.43722943722943725	5.242424242424242	0.0	2.8354978354978355	5.242424242424242	0.0	0.0
156426	0.0	0.0	0.21861471861471862	0.0	0.0	0.0	0.0	1.091991341991342	3.4805194805194803	0.0	0.43073593073593075	0.7640692640692641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2608225108225106	0.0	3.0432900432900434	1.0616883116883118	0.0	0.0
156427	0.0	0.0	0.8211382113821138	0.0	0.0	0.0	0.0	0.0	3.2845528455284554	0.0	0.8211382113821138	0.8211382113821138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.09349593495935	0.0	2.4634146341463414	4.097560975609756	0.0	0.0
156428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2672955974842768	0.0	0.6352201257861635	0.6320754716981132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6320754716981132	0.0	3.169811320754717	3.169811320754717	0.0	0.0
156429	0.0	0.0	0.0	0.5769230769230769	0.0	0.0	0.0	0.3333333333333333	6.735042735042735	0.0	1.1752136752136753	1.5213675213675213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.136752136752137	0.43162393162393164	1.205128205128205	1.735042735042735	0.0	0.0
156430	0.0	0.0	0.0	0.2904761904761905	0.0	0.0	0.0	0.6047619047619047	7.442857142857143	0.0	1.8666666666666667	1.5285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.128571428571429	0.0	2.2523809523809524	9.880952380952381	0.0	0.0
156431	0.0	0.0	0.0	2.0281124497991967	0.0	0.0	0.0	0.0	4.405622489959839	0.0	0.7831325301204819	2.429718875502008	0.0	0.0	0.0	0.0	0.0	0.0	0.8112449799196787	9.582329317269076	0.0	7.232931726907631	13.216867469879517	0.0	0.0
