gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
84407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.317733399831228	0.0	0.627559224575266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09786273310597	3.4764513231076664	0.0	1.2028077880993922	1.1998787220607068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0290436920875201	1.142899206947543	0.0	0.8162881406441134	1.083927536082002	0.8771188018956134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84410	0.0	0.0	0.6929009803523927	0.9381096284131561	0.0	0.0	0.0	0.7934460147196701	1.1600116189144687	0.0	0.8514038975030996	0.0	0.5268903227701158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84411	0.4758241757699685	0.0	0.4526350246583212	0.0	0.0	0.0	0.47582417576996855	0.5692656624291941	3.584656000209696	0.0	0.8961640000524241	2.045762074771327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84412	0.7776149159401061	0.0	1.1040131898537568	0.0	0.0	0.0	0.0	1.2914670203034009	2.14067283673824	0.0	0.0	0.9097150323040726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84413	0.0	0.0	0.0	0.0	0.07009910897075747	0.0	0.0	2.141277504011233	3.599458304674977	0.0	0.0	1.4761245713014874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84414	0.0	0.0	0.0	0.8084855689419426	0.0	0.0	0.0	1.1178619595087955	1.0973216232583616	0.0	0.0	1.879865214631385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0091101990341307	1.1025293577762225	0.0	0.8526095752886281	1.2994179489494424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84416	2.162424327354258	0.7876197450350678	0.0	0.0	0.40520665017240826	0.0	0.0	0.0	0.47315982110113564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4019769009119751	0.0	0.0	1.2760204079861819	0.0	0.0
