gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
180082	0.0	0.0	0.35532102022867196	0.35532102022867196	0.0	0.0	0.0	1.542656112576957	6.013192612137203	0.0	0.7097625329815304	0.7009674582233949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6103781882146	0.0	2.1266490765171504	3.6033421284080913	0.0	0.0
180083	0.15918045705279749	0.0	0.7572892040977147	0.31757289204097716	0.0	0.0	0.0	0.6840031520882585	3.8731284475965326	0.0	0.31678486997635935	0.31836091410559497	0.15918045705279749	0.0	0.0	0.0	0.0	0.0	0.0	5.497241922773838	0.0	2.7832939322301025	3.9771473601260836	0.0	0.0
180084	0.0	0.0	0.0	0.5658263305322129	0.0	0.0	0.0	1.5004668534080299	6.8655462184873945	0.0	0.18674136321195145	0.5564892623716153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.65359477124183	0.18860877684407096	7.571428571428571	5.1531279178338005	0.0	0.0
180085	0.0	0.0	0.19630709426627793	0.08843537414965986	0.0	0.0	0.0	0.7735665694849369	5.784256559766764	0.0	0.391642371234208	0.6209912536443148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.324586977648202	0.0	1.946550048590865	3.0485908649173954	0.0	0.0
180086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8010752688172043	0.8942652329749103	0.0	0.0017921146953405018	0.8763440860215054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.082437275985663	0.0	1.6415770609318996	1.4211469534050178	0.0	0.0
180087	0.0	0.0	0.0	0.9261006289308176	0.31761006289308175	0.0	0.0	2.638364779874214	3.658805031446541	0.0	0.3191823899371069	1.1163522012578617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.273584905660377	0.31761006289308175	2.981132075471698	3.8757861635220126	0.0	0.0
180088	0.0	0.0	0.7565543071161048	0.0	0.0	0.0	0.0	3.243445692883895	7.805243445692884	0.0	0.36329588014981273	0.32209737827715357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.52808988764045	0.7565543071161048	6.337078651685394	4.883895131086143	0.0	0.0
180089	0.0	0.0	0.14511494252873564	0.0	0.0	0.0	0.0	1.048132183908046	2.2270114942528734	0.0	0.035919540229885055	0.7133620689655172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.091235632183908	0.2521551724137931	1.0991379310344827	1.2126436781609196	0.0	0.0
180090	0.0	0.0	0.7464788732394366	0.0	0.41784037558685444	0.0	0.0	4.28169014084507	5.328638497652582	0.0	0.0	2.023474178403756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.859154929577465	0.023474178403755867	3.4694835680751175	0.9107981220657277	0.0	0.0
180091	0.0	0.0	0.0	0.0	0.13488372093023257	0.0	0.0	1.965891472868217	4.5705426356589145	0.0	1.0170542635658915	1.1147286821705427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.511627906976744	0.15658914728682172	1.9596899224806201	4.468217054263566	0.0	0.0
