gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
180082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6950207468879668	2.5045558086560367	0.0	0.7097625329815304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6793981481481481	0.0	0.0	0.0	0.0	0.0
180083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6840031520882585	2.6965761511216058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.379182156133829	0.0	0.0	0.6543367346938775	0.0	0.0
180084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7201783723522854	4.319444444444445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9945872801082545	0.0	6.014462809917355	2.4202247191011237	0.0	0.0
180085	0.0	0.0	0.0	0.08843537414965986	0.0	0.0	0.0	0.7735665694849369	3.6214622641509435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6858288770053476	0.0	0.0	0.0	0.0	0.0
180086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8010752688172043	0.5972762645914397	0.0	0.0	0.8763440860215054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7996108949416343	0.0	0.8351893095768375	1.414721723518851	0.0	0.0
180087	0.0	0.0	0.0	0.8869426751592356	0.0	0.0	0.0	1.9489603024574669	3.4449838187702264	0.0	0.3191823899371069	0.9934426229508196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.944144144144144	0.0	2.6930693069306932	2.5866141732283463	0.0	0.0
180088	0.0	0.0	0.7565543071161048	0.0	0.0	0.0	0.0	2.959016393442623	7.805243445692884	0.0	0.0	0.32209737827715357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.52808988764045	0.0	7.308370044052864	4.511904761904762	0.0	0.0
180089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.048132183908046	1.908235294117647	0.0	0.035919540229885055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.091235632183908	0.2521551724137931	0.9635145197319435	1.2126436781609196	0.0	0.0
180090	0.0	0.0	0.7464788732394366	0.0	0.41784037558685444	0.0	0.0	5.04054054054054	3.735294117647059	0.0	0.0	2.023474178403756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.40625	0.0	1.8455882352941178	0.9107981220657277	0.0	0.0
180091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7970540098199672	4.777192982456141	0.0	1.0124223602484472	1.1147286821705427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6384364820846904	0.0	0.8819047619047619	3.232804232804233	0.0	0.0
180092	0.0	0.0	0.0	0.7469478357380688	0.0	0.0	0.0	2.846783625730994	5.6959798994974875	0.0	1.0932835820895523	0.8194444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.770396270396271	0.0	6.628070175438596	8.594817432273263	0.0	0.0
180093	0.0	0.0	0.0	1.3262119967132293	0.0	0.0	0.0	3.200626959247649	11.958883994126285	0.0	0.9915188897455667	2.7908067542213884	0.6503587736464449	0.0	0.0	0.0	0.0	0.0	0.0	12.387809187279151	0.0	7.09494232475599	14.37075928917609	0.0	0.0
180094	0.0	0.0	0.0	0.046413502109704644	0.0	0.0	0.0	2.2136150234741785	1.0593607305936072	0.0	0.056962025316455694	0.0	0.010548523206751054	0.0	0.0	0.0	0.0	0.0	0.0	0.8481012658227848	0.04219409282700422	0.5527426160337553	0.4578059071729958	0.0	0.0
180095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2824858757062147	1.8830486202365309	0.0	0.0	1.125984251968504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00814332247557	0.0	0.3215223097112861	1.3005249343832022	0.0	0.0
180096	0.0	0.0	0.0	1.0321637426900585	0.0	0.0	0.0	4.728842832469775	4.892074198988196	0.0	0.0	1.7546362339514978	0.6382978723404256	0.0	0.0	0.0	0.0	0.0	0.0	4.347985347985348	0.8354430379746836	4.84375	7.166666666666667	0.0	0.0
180097	0.0	0.0	0.4219409282700422	0.32770745428973275	0.0	0.0	0.0	1.6877637130801688	2.6296296296296298	0.0	1.0351617440225036	1.0556521739130436	0.36146272855133615	0.0	0.0	0.0	0.7412095639943741	0.0	0.0	4.9338235294117645	0.0	2.1049913941480205	1.5479744136460554	0.0	0.0
180098	0.0	0.0	0.0	0.13333333333333333	0.0	0.0	0.0	0.6438095238095238	4.181159420289855	0.0	0.7238095238095238	2.5485714285714285	0.0380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.49842271293375395	0.0	0.4742857142857143	1.065979381443299	0.0	0.0
