gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
180082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.910027186900132	1.623952887361757	0.0	0.8079538832572395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.918535709181348	0.0	0.0	0.0	0.0	0.0
180083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7202383722315994	1.1160628591589987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.557715015864169	0.0	0.0	0.8247798524316006	0.0	0.0
180084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8711688041017999	2.970112179367084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.401504475764789	0.0	4.76187050032233	1.7173391866738486	0.0	0.0
180085	0.0	0.0	0.0	0.36481871232086854	0.0	0.0	0.0	1.0727841812785763	3.190768188911325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8768942720190435	0.0	0.0	0.0	0.0	0.0
180086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8869012492244128	0.6566572979464692	0.0	0.0	0.6199603148581972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3395799926725016	0.0	1.0487069234909816	0.873712730323603	0.0	0.0
180087	0.0	0.0	0.0	0.9831161703263631	0.0	0.0	0.0	1.407260358555086	2.9424439597125462	0.0	0.5830493129445449	0.8721311475409835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.125348681625376	0.0	2.3682828899187056	2.042457305126275	0.0	0.0
180088	0.0	0.0	0.7524641914471994	0.0	0.0	0.0	0.0	1.0274713588095181	5.010054556946525	0.0	0.0	0.548404650718296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.689033874218457	0.0	2.337601181033583	3.3219832272843095	0.0	0.0
180089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.71507532341677	1.2797866027421316	0.0	0.18608956676707786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8343401733762654	0.46770220785438543	1.130110535473339	1.5580384512467857	0.0	0.0
180090	0.0	0.0	0.8058176355480392	0.0	0.6044133716388324	0.0	0.0	1.089745683066407	1.5512580004896173	0.0	0.0	1.136014425592757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5126420387851185	0.0	0.9305175384018061	1.4229922258179266	0.0	0.0
180091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2824094402853643	1.2928300988576023	0.0	0.9651542382435039	0.6244502419578433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.296281891055908	0.0	1.0204369701149227	3.06003130820223	0.0	0.0
180092	0.0	0.0	0.0	0.9703164389669487	0.0	0.0	0.0	2.051081202532217	3.7907628963414983	0.0	1.1438803925310632	0.954243946556562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.133341553833501	0.0	6.932905377800244	9.052303014512454	0.0	0.0
180093	0.0	0.0	0.0	1.0936035122440309	0.0	0.0	0.0	1.8888883750615009	9.181946849491945	0.0	1.0340788039847735	1.069950247914613	0.7208534401040975	0.0	0.0	0.0	0.0	0.0	0.0	9.677884143245995	0.0	6.5105770997257935	11.140780053430918	0.0	0.0
180094	0.0	0.0	0.0	0.2103789175074753	0.0	0.0	0.0	1.139929403200627	0.9465831620406243	0.0	0.288536337342814	0.0	0.10216286930635658	0.0	0.0	0.0	0.0	0.0	0.0	0.8100936174727756	0.2010317172923476	0.670633925494033	1.3513988050388621	0.0	0.0
180095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4502084025567578	1.073263244067256	0.0	0.0	0.7171552797616826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.122003271395492	0.0	0.6662338169487563	2.1223036900477625	0.0	0.0
180096	0.0	0.0	0.0	0.9058713598280678	0.0	0.0	0.0	2.207080897375737	3.515106581765682	0.0	0.0	1.33310607253406	0.7493191997768569	0.0	0.0	0.0	0.0	0.0	0.0	1.7509195825053483	0.8093570536454023	0.8699631816921909	3.816084380618437	0.0	0.0
180097	0.0	0.0	0.9242914353986617	0.5545416159933213	0.0	0.0	0.0	1.6341483991920667	2.8099372945763936	0.0	1.3291712234354056	1.0435883999845104	0.6496824700590115	0.0	0.0	0.0	1.110227710563805	0.0	0.0	4.7630659396368555	0.0	1.9558797559020038	1.386940748195173	0.0	0.0
180098	0.0	0.0	0.0	0.3509623956702529	0.0	0.0	0.0	0.706961817454004	1.8293190857749067	0.0	0.8739100759584353	0.936062094573837	0.19142620230706456	0.0	0.0	0.0	0.0	0.0	0.0	0.931822967163809	0.0	1.3244246600966432	0.9501911471223673	0.0	0.0
