gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
61209	0.9270833333333334	1.0	0.875	0.90625	1.0	0.0	1.0	0.7604166666666666	0.8854166666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9583333333333334	0.8645833333333334	0.9895833333333334	0.9375	0.9895833333333334	0.9895833333333334	0.0	0.0
61210	0.36	0.20285714285714285	0.24095238095238095	0.2714285714285714	0.3323809523809524	0.24571428571428572	0.11333333333333333	0.24571428571428572	0.27714285714285714	0.0	0.0	0.22857142857142856	0.11428571428571428	0.17238095238095238	0.0	0.0	0.3819047619047619	0.10285714285714286	0.0	0.8057142857142857	0.16380952380952382	0.8533333333333334	0.7847619047619048	0.0	0.0
61211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2814207650273224	0.0	0.0	0.48633879781420764	0.0	0.0
61212	1.0	1.0	1.0	1.0	1.0	0.9929078014184397	1.0	0.8191489361702128	1.0	0.0	0.5673758865248227	0.8404255319148937	0.5780141843971631	0.524822695035461	0.0	0.0	1.0	0.8333333333333334	0.7163120567375887	1.0	0.5638297872340425	1.0	1.0	0.0	0.0
61213	1.0	1.0	1.0	1.0	1.0	1.0	0.7807017543859649	1.0	1.0	0.0	1.0	1.0	0.8771929824561403	0.6052631578947368	0.0	0.0	1.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0	0.0	0.0
61214	1.0	0.7610062893081762	1.0	1.0	1.0	0.5125786163522013	0.8301886792452831	1.0	1.0	0.5566037735849056	1.0	1.0	1.0	0.660377358490566	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0
61215	1.0	0.3567708333333333	1.0	1.0	1.0	0.0	0.9817708333333334	1.0	1.0	0.0	0.8697916666666666	1.0	0.9296875	0.4973958333333333	0.0	0.0	0.7942708333333334	0.9739583333333334	0.6302083333333334	1.0	1.0	1.0	1.0	0.0	0.0
61216	0.887905604719764	0.5073746312684366	1.0	1.0	0.8436578171091446	0.8259587020648967	0.29793510324483774	0.8643067846607669	1.0	0.0	0.8997050147492626	0.8584070796460177	0.4690265486725664	0.5221238938053098	0.0	0.0	0.7227138643067846	0.9351032448377581	1.0	1.0	0.7551622418879056	1.0	1.0	0.0	0.0
61217	0.012884296466386018	0.0	0.12552621507845388	0.15665263426457457	0.012884296466386018	0.04949610919760174	0.09618573797678276	0.7208827656588851	0.8159203980099502	0.13241484883275928	0.182548794489093	0.4668962877918102	0.09376195943360123	0.026916698558489605	0.024492920015308076	0.0	0.03584640898073734	0.0	0.049240974614108944	0.9405536420461793	0.7671896925628269	0.7924480163286134	0.32172470978441126	0.0	0.0
61218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8467741935483871	0.0	0.5268817204301075	0.0	0.0	0.0
