gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
61209	0.82915619758885	0.38173921253768117	0.722585757896454	0.0	1.2374129974571917	0.0	3.0373113796031297	0.4745344678270896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8545726411219168	0.0	0.9537935951882998	0.7923920473413463	0.0	4.664715587641821	3.3911009970542345	0.0	0.0
61210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5724506731960671	0.0	0.0	0.0	0.4811937159712805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.130346219165684	0.0	8.734959327844862	4.427158914520888	0.0	0.0
61211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61212	22.13290791777564	3.032136775921558	18.843916911490954	15.459885525440846	7.523998739263156	1.1865617215333826	1.9861353592614444	3.244870102992432	12.106572538786091	0.0	2.334680246743541	3.5251508901535242	2.234934528675825	0.6628550308414922	0.0	0.0	11.211323649729094	5.863142486492258	0.7647169492526118	37.157911530607215	1.1166032066443456	23.25722270667255	29.088339500470337	0.0	0.0
61213	7.15928537780626	1.574188735647221	2.759844289692123	0.6936137253543936	0.7255342858886822	1.2828928624967564	2.439464120976091	0.49546843799098006	1.3073392071184644	0.0	0.461256730706488	0.9534002262334342	1.0621282142426614	1.3114548484933866	0.0	0.0	1.03782034711392	0.6246313064137499	0.0	15.756362009898803	0.7239898344548542	8.992032484341124	6.089862047130988	0.0	0.0
61214	35.340787888232484	12.249078385117768	17.9239132631986	8.509542818761094	10.75842705746271	0.8095355678323566	7.466049351207733	2.442605930382252	5.368177406273702	0.6236571349586965	0.84510025858638	1.4152546611854837	1.2307098256683129	0.0	0.0	0.0	11.670450233251922	13.314261767751159	1.167309029562701	43.11210988606762	1.2281060517155233	23.378523548800068	42.17173418247253	0.0	0.0
61215	3.318121733554224	1.1924894040336957	3.299768562332612	4.115553918373997	2.29794751554083	0.0	0.4798949967433559	2.0592662511984083	8.339680658566836	0.0	2.257652186513197	1.140284700854661	0.8316022058247795	0.0	0.0	0.0	1.9223687809844932	1.9055397307960145	0.7155157649677297	20.935658761795786	1.2263892199621784	14.778454584676979	21.47199311764072	0.0	0.0
61216	1.9849538176998252	1.2491429275479722	3.0753562271763153	3.293138648874275	2.747008589623851	0.0	0.0	2.8156855660923137	9.5671161650209	0.0	1.2968788238688478	4.671278608750079	0.0	0.9967039063730749	0.0	0.0	0.939588844649646	1.0989542753793216	2.0559833305796285	28.91256880202251	0.9442442598301682	19.000958300064156	14.615868763230276	0.0	0.0
61217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.060467674316582	2.239121726161323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.169189931711506	1.3406024794742775	2.136707884558322	0.0	0.0	0.0
61218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9569597067367508	0.0	0.516046368919774	0.0	0.0	0.0
61219	0.5845026350441959	0.6135895979186845	2.3743072744019327	1.3099348758970615	0.0	0.0	0.0	0.6046565253253531	0.6475880338565201	0.0	0.9811959083328018	0.6908067111900273	0.0	0.0	0.0	0.0	0.7011438718395863	0.0	0.8873517281335735	7.415734403427458	1.5231344919506569	1.0428134127911999	2.570789354214755	0.0	0.0
61220	0.0	0.7397704587383288	0.0	0.925917394809444	0.6762701160344659	0.0	0.4617820160914537	1.2067905938541972	1.2534043436894302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8490973467431147	10.559499525091056	0.7296946846548522	4.3778440840909045	4.348584809837296	0.0	0.0
61221	1.2210711342100358	0.860502240983814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.992723440926548	0.0	1.2909802228232798	0.7170023531881338	0.0	0.0
61222	1.9429937759268958	0.7124169323904616	0.9687304124690713	0.957991702052869	0.0	0.0	0.0	0.0	1.126886285493495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.679293034243659	0.5519968005190887	1.5949646284368806	1.0261159416218306	0.0	0.0
61223	26.81966576476478	6.773758055324454	18.575374113968135	9.70051787228258	12.92656962675515	2.2685232262677726	8.144359971301204	0.7608766761084798	11.24673713012621	0.0	1.4491099427995906	2.2980636369432874	3.792891411842202	0.0	1.7459943599107128	0.0	10.575264386277869	4.1995773852943765	3.111077983488482	23.912855748625347	1.1882990213025526	18.912552017456612	16.359794931705757	0.0	0.0
61224	0.0	0.0	1.8402097371468564	1.1259001813035951	0.0	0.0	0.0	0.0	2.7762984803380206	0.0	0.0	1.0622737721380349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0679301122524265	0.779059617423839	2.5926462169055235	1.8505405376063575	0.0	0.0
61225	0.0	0.0	1.074580798717782	0.0	0.0	0.0	0.0	0.8803538815959969	2.0471896276723407	0.0	0.0	0.7558587778266018	0.48230488749839445	0.0	0.0	0.0	0.0	0.0	0.0	2.865812218516412	0.0	3.913282480958114	2.181611683251262	0.0	0.0
61226	0.0	0.0	0.4074906774424396	2.5719003935142615	0.3672390090067838	0.0	0.0	1.0016914184586079	2.4266321317092556	0.0	0.9290631766162494	0.9622116474457616	0.773845727068597	0.0	0.0	0.0	0.0	0.0	0.0	5.878510047664014	1.3032503744336843	11.488721553281009	12.423007382798883	0.0	0.0
61227	0.0	0.7622221151349092	1.107125676325865	2.94185464012069	0.8658451287386875	0.0	0.0	3.6695621366192728	6.111024375375793	0.0	2.1873293858878045	2.718288637728255	1.0289424945870702	0.0	0.0	0.0	0.0	0.0	0.8061346514179333	9.162989965126563	2.0831496870771073	7.471831951583646	20.513599554116936	0.0	0.0
61228	0.0	0.0	2.1300588603890023	1.1027429903108972	0.0	0.0	0.0	1.4734632719841656	2.82103744749451	0.0	0.8585877430743627	1.247219128924647	0.0	0.0	0.0	0.0	0.0	0.0	0.8404195752473337	7.604350827441266	0.5883428180337438	8.965521454172276	7.654912461678746	0.0	0.0
61229	1.066331236270741	0.0	1.7516200031528995	1.0091572907629414	0.0	0.0	0.0	1.3896559040974432	6.369016706546473	0.0	0.0	5.43453350962964	1.7288114204087273	0.0	0.0	0.0	0.0	0.0	0.0	34.69944439522687	3.345644874094448	28.03234928243648	34.09100637077966	0.0	0.0
61230	0.26143103387361477	0.0	0.9615314842956423	1.3385336499196374	0.10037192327387288	0.0	0.0	5.526771383936864	7.301470991129106	0.0	1.1119996550744284	2.8386587216714214	2.4774439068545937	0.0	0.0	0.0	0.0	0.0	0.5915907410686279	11.36842573753041	1.330222506857438	15.276086461694124	18.056969739858275	0.0	0.0
61231	0.0	0.0	0.7425913082721466	1.5324475878846748	0.0	0.0	0.0	0.809293285096185	4.25376788884272	0.0	1.2868839607526845	0.8282203345336234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.561259579789365	1.168407715755372	16.716378510351017	16.308133840922956	0.0	0.0
61232	0.0	0.0	0.0	1.0485521962122395	0.0	0.0	0.0	0.9755206777309191	2.506320230393164	0.0	0.922754397834371	1.2342562689901702	1.134195912159334	0.0	0.0	0.0	0.0	0.0	0.0	6.797077648066271	1.8329530742135038	6.301293345228305	5.355795273768748	0.0	0.0
61233	0.0	0.0	1.3316514772332033	3.353716525893752	1.1707479670003458	0.0	0.0	0.665900045969124	1.1924944489399891	0.0	1.5712405758822678	1.2735374837407178	0.6755759471776831	0.0	0.0	0.0	0.0	0.0	0.924473451641905	6.8274978235523625	1.1072004979410928	7.535691391827361	27.372365626668074	0.0	0.0
61234	0.0	0.0	2.060479688953708	1.6552153051001817	0.8920961637037931	0.0	0.0	5.8730377996635355	15.565480756911999	0.0	3.8137435747399238	3.237765058329028	2.642127302670264	0.0	0.0	0.0	0.0	0.0	1.1523248307571772	26.69608771726507	3.006326839115571	43.32142488437515	21.86185822099329	0.0	0.2729595929287048
61235	0.0	0.0	0.9278776342778345	1.9167425989876299	0.44702400964256733	0.0	0.0	8.333416963084066	20.14090940126572	0.0	3.200152477683428	6.54891814222858	0.9270687520187083	0.0	0.0	0.0	0.0	0.0	0.0	31.91939042494356	1.263189665006901	34.42686673237303	25.643550764104184	0.0	0.0
61236	0.0	0.5967165592294832	1.3010571653811622	1.1404638346518667	0.49331847414965635	0.0	0.0	1.5553806139262984	9.424642052560136	0.0	1.960449626906551	2.8230478376099666	0.8136870290415459	0.0	0.35165419902666967	0.0	0.0	0.0	0.0	21.99166621264202	1.0098006034910876	15.101362236541881	20.291203107284893	0.0	0.0
61237	0.0	0.0	1.173764899498155	1.1570838237598051	0.0	0.0	0.0	4.079224451933188	17.697558272506072	0.0	3.3579446571039653	2.854557635042141	2.3162691810696785	0.0	0.0	0.0	0.0	0.0	0.6038451421723142	26.595794369439723	1.9234609294460265	21.625449572301434	10.92989338409827	0.0	0.0
61238	0.0	0.0	0.8876370966829451	1.015552451796136	0.0	0.0	0.0	1.848990737710475	7.383729993641915	0.0	1.6862693999885732	2.7388349644836647	1.2473335539768833	0.0	0.0	0.0	0.0	0.0	0.741001003021147	8.013616553486802	1.1194461437855845	5.724509588283977	7.274838895477692	0.0	0.0
61239	0.0	0.8874449518388718	2.8276152338410676	3.305131876584884	0.0	0.0	0.0	3.4920968927384406	1.135884634745353	0.0	0.8631526507455541	1.1300568385891925	0.3430328390113541	0.0	0.5546215393464683	0.0	0.0	0.0	1.437242168675842	2.568838531374021	1.837936554992169	4.457457235227477	2.911093858401365	0.0	0.0
61240	0.0	0.0	0.8600591817581341	2.023400670183214	0.0	0.0	0.0	2.805385725886552	4.76277506039825	0.0	0.9973004543060843	0.9301829225726264	0.894437544378101	0.0	0.0	0.0	0.0	0.0	0.0	18.77165749480097	3.715210339597154	10.810436187108989	17.889713433955006	0.0	0.0
61241	0.0	0.0	4.341533038423511	4.1829958643096745	0.807266786705732	0.0	0.0	2.6929808954966274	7.8245299719687536	0.0	1.8408315779374078	2.8259945620566245	1.3808742236427602	0.0	0.0	0.0	0.0	0.0	0.969670078217684	32.93710691992559	2.8489328561465554	25.302120671251654	40.56544061384794	0.0	0.0
61242	0.6349340303699503	2.0246346619401225	4.646511509094995	5.30709762157117	1.3061633317320278	0.0	0.0	2.239950030967123	8.438160035016912	0.0	1.7851771810990997	4.566265973563073	1.9395768701386547	0.0	0.0	0.0	0.0	0.0	0.0	40.02124638761152	1.456404740060367	34.095154208286104	59.45494632523417	0.0	0.0
61243	0.0	0.0	2.1623880293750335	1.5663426017172402	1.0906319030654552	0.0	0.0	0.9926746379129944	2.7131004639385954	0.0	1.9419786094007525	2.6521638421803093	2.2159597458303706	0.0	0.0	0.0	0.0	0.0	1.2122996697127566	18.897447534725977	1.9296649837905016	18.067755283701832	12.55984286611952	0.0	0.0
61244	0.0	0.0	4.1001834650934885	4.15563970235578	0.6787546759516229	0.0	0.0	1.171237690556027	6.439741042684076	0.0	1.2087245190874083	1.3982378640360027	2.1376701793041923	0.0	0.0	0.0	0.0	0.0	0.8603049118402665	43.095353379660565	2.6168173525942793	26.2581015904709	48.660752527731184	0.0	0.0
61245	0.0	0.0	1.7786328462264978	1.8569683991538324	0.7432258976864891	0.0	0.0	0.9053031678648974	2.997478749560927	0.0	1.043053037019234	1.9497880788880766	0.0	0.3140730942617504	0.0	0.0	0.0	0.0	1.8811671207507694	9.7679132015274	1.6194104060641523	10.328513116793719	9.417531181260436	0.0	0.0
61246	0.0	0.0	1.753883543803215	2.244545059318204	0.0	0.0	0.0	0.8795866164027815	3.3931969532286397	0.0	0.0	2.1957182927640835	0.806560680128846	0.0	0.0	0.0	0.0	0.0	0.0	12.800372141787403	1.1569620042423725	6.210224962298348	17.51084908684327	0.0	0.0
61247	0.0	1.0294477251242071	2.9261524884598784	1.9890081817377927	1.0900180046243433	0.0	0.0	3.694043007316443	13.092805227087217	0.0	1.9845270067457463	2.8661988805254244	1.9651839391260908	0.0	0.0	0.0	0.0	0.0	0.8842162210456997	42.674835060232134	2.3121139067859597	43.23473332564746	62.46725667369738	0.0	0.0
61248	0.6575674153107381	0.0	1.6099893072428098	1.8119027012420053	0.8974116425138927	0.0	0.0	2.083130440711949	7.428201701302252	0.0	0.9656453393415776	1.9310397334881828	1.3138843457994231	0.5973557766026298	0.0	0.0	0.0	0.0	0.9519250868089973	32.97513915693887	2.8896634421059746	42.51845279378491	35.69656186257429	0.0	0.0
61249	0.0	0.0	1.002514090090392	0.4439642784009975	0.2135168314330205	0.0	0.0	0.0	1.983936846786114	0.0	0.7202314334518644	1.151880336114615	0.0	0.0	0.0	0.0	0.0	0.0	0.1276709393181364	6.085648664803534	1.1018956551529524	8.65731348037801	0.7438156847319003	0.0	0.0
61250	1.5305242864352817	0.0	3.1713352413096634	4.03244304087108	0.0	0.0	0.0	2.2579061372963034	6.6853167572821555	0.0	0.9148135518379807	5.361902381304595	1.2713106848688542	0.0	0.0	0.0	0.0	0.0	0.0	34.376193629245435	1.7995901181187197	17.204089026673515	35.97663040165953	0.0	0.0
61251	0.0	0.0	0.0	0.7661487814329201	0.0	0.0	0.0	1.1585365341474507	8.239118820724931	0.0	1.190340881073501	1.1783156344439294	1.9341046433914184	0.0	0.0	0.0	0.0	0.0	0.0	15.582240420997717	1.2563475199597804	12.140023578850718	18.55198872824231	0.0	0.0
