gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
189512	0.0	0.0	0.8481012658227848	0.0	0.0	0.0	0.0	0.0	3.0	0.0	1.7046413502109705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7004219409282701	0.0	0.0	0.0	0.0	0.0
189513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5265151515151516	0.0	0.0	0.7651515151515151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7613636363636364	0.0	0.0	0.0	0.0	0.0
189514	0.0	0.0	0.6497890295358649	0.0	0.0	0.0	0.0	0.9947368421052631	2.132420091324201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5654008438818565	0.0	0.0	1.1265822784810127	0.0	0.0
189515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17687074829931973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9417249417249417	4.11611374407583	0.0	0.0	0.9417249417249417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.392156862745098	0.0	1.7410071942446044	4.010230179028133	0.0	0.0
189517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7987633501967397	1.846670397313934	0.0	0.0	0.9896762083528859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7806253203485393	0.0	0.0	0.7784552845528455	0.0	0.0
189518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0151515151515151	5.866079295154185	0.0	0.0	0.9609856262833676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3621766280107046	0.0	0.6799242424242424	2.5494770716009656	0.0	0.0
189519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.109696376101861	0.0	0.0	0.8421052631578947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8841550981330781	0.0	1.006940736785905	2.140018066847335	0.0	0.0
189520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8918083462132921	4.945652173913044	0.0	1.1872509960159363	1.2266666666666666	0.37037037037037035	0.0	0.0	0.0	0.0	0.0	0.0	1.6511627906976745	0.39699074074074076	2.3925501432664755	2.698517298187809	0.0	0.0
189521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0980810234541578	3.5141065830721003	0.0	0.0	1.9111807732497388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.099310344827586	0.0	1.4234527687296417	1.0257611241217799	0.0	0.0
189522	0.0	0.0	0.1891156462585034	0.0	0.0	0.0	0.0	0.0	1.9932318104906936	0.0	0.6326530612244898	1.6421768707482993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5716612377850163	0.0	0.9981024667931688	1.207221350078493	0.0	0.0
189523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6812297734627831	4.243083003952569	0.0	0.0	1.750809061488673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.977642276422764	0.8171521035598706	1.9748743718592965	3.4442595673876872	0.0	0.0
189524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8055555555555556	0.0	0.0	0.4513888888888889	1.0416666666666667	0.0	0.0	0.0	0.0	0.0	0.0	1.2708333333333333	0.0	1.6597222222222223	0.0	0.0	0.0
189525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1376344086021506	4.453941908713693	0.0	0.0	0.8177339901477833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.582439024390244	0.0	0.6723044397463002	0.896551724137931	0.0	0.0
189526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.080906148867314	3.6882096069868995	0.0	0.0	1.221297836938436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
