gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
92822	0.0	0.0	1.147982062780269	3.986046511627907	0.0	0.0	0.0	26.857142857142858	43.55079559363525	0.0	4.043525571273123	22.82487922705314	0.7433439829605963	0.0	0.0	0.0	0.0	0.0	0.0	53.83419689119171	0.0	15.965405405405406	30.029299363057326	0.0	0.0
92823	0.0	0.0	4.62962962962963	3.608974358974359	0.0	0.0	0.0	17.10958904109589	52.859872611464965	0.0	5.52112676056338	12.744186046511627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.33962264150944	0.0	22.557894736842105	32.46616541353384	0.0	0.0
92824	0.0	0.7923728813559322	2.0617088607594938	6.848870056497175	0.635593220338983	0.0	0.0	28.478688524590165	36.612794612794616	0.0	4.46583850931677	19.74108527131783	1.3074380165289257	0.0	0.0	0.0	0.0	0.0	0.3192090395480226	50.4	0.8615819209039548	12.556426332288401	30.704802259887007	0.0	0.0
92825	0.0	0.0	0.9785783836416748	1.0394321766561514	0.6517094017094017	0.0	0.0	24.441345728198318	41.52547770700637	0.0	3.02262443438914	22.77357485348961	0.8366184844502847	0.0	0.0	0.0	0.0	0.0	0.0	31.459138187221395	0.800349497597204	7.803030303030303	14.392299687825183	0.0	0.0
92826	0.0	0.0	2.0034223134839153	4.9257390050468635	0.0	0.0	0.0	27.818346957311537	39.79577464788732	0.0	4.758175559380379	25.992131616595135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.181475903614455	1.2295877122069523	21.76194467728416	27.293166789125642	0.0	0.0
92827	0.0	0.08739076154806492	0.8303715670436187	2.1557093425605536	0.5942571785268415	0.18476903870162298	0.0	22.62123613312203	41.49147727272727	0.0	3.923076923076923	20.00514579759863	0.84375	0.0	0.0	0.0	0.0	0.0	0.4968789013732834	36.25346260387812	0.8733812949640288	12.106217616580311	20.271830985915493	0.0	0.0
92828	0.0	0.0	0.0	0.7596236099230111	0.0	0.0	0.0	24.577229876722264	40.142857142857146	0.0	3.797872340425532	25.834126984126986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.85800344234079	0.0	3.6679802955665024	7.657745336577453	0.0	0.0
92829	0.0	0.0	0.0	1.8588235294117648	0.0	0.0	0.0	27.96184210526316	39.77088607594937	0.0	7.108695652173913	26.845288326300984	0.0	0.0	0.0	0.0	0.0	0.0	0.7002314814814815	40.06729634002361	0.5682870370370371	10.664156626506024	18.181571815718158	0.0	0.0
92830	0.0	0.0	0.0	1.656	0.0	0.0	0.0	23.949656750572082	37.79807692307692	0.0	6.446540880503145	19.91334894613583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.894422310756973	1.118279569892473	11.206896551724139	12.056689342403628	0.0	0.0
92831	0.0	0.0	0.0	1.1261829652996846	0.9700598802395209	0.0	0.0	21.804532577903682	24.38855421686747	0.0	3.1299435028248586	17.847457627118644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.389830508474578	0.0	7.373937677053824	9.599397590361447	0.0	0.0
92832	0.0	0.0	1.328358208955224	1.712809917355372	0.0	0.0	0.0	19.34	35.695863746958636	0.0	3.7466666666666666	18.666089965397923	1.740983606557377	0.0	0.0	0.0	0.0	0.0	0.0	44.625757575757575	1.7727975270479135	8.492094861660078	25.195751138088013	0.0	0.0
92833	0.0	0.0	3.092334494773519	1.4845132743362832	0.0	0.0	0.0	21.8399209486166	42.76869565217391	0.0	4.334	20.463320463320464	0.94896331738437	0.0	0.0	0.0	0.0	0.0	0.0	46.13588850174216	0.0	19.913194444444443	26.268382352941178	0.0	0.0
92834	0.0	0.0	0.839546191247974	1.3179012345679013	0.0	0.0	0.0	30.6340206185567	36.07414448669201	0.0	2.072834645669291	23.299159663865545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.38834951456311	0.0	7.405594405594406	18.923976608187136	0.0	0.0
92835	0.0	0.0	0.0	0.8341121495327103	0.6801346801346801	0.0	0.0	25.877682403433475	32.75538160469667	0.0	4.861788617886178	21.32	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	23.204710144927535	0.9109947643979057	2.3137254901960786	9.79814385150812	0.0	0.0
92836	0.0	0.6431924882629108	2.1925795053003534	5.147163120567376	0.0	0.0	0.0	21.58385093167702	46.99361022364217	0.0	10.220059880239521	24.863275039745627	2.3144424131627055	0.0	0.0	0.0	0.0	0.0	0.931323283082077	47.50087565674256	1.433392539964476	19.016129032258064	33.13676731793961	0.0	0.0
92837	0.0	0.0	0.8952879581151832	1.2109375	0.0	0.0	0.0	27.53315649867374	43.095238095238095	0.0	5.0363128491620115	13.046321525885558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.362467866323907	1.0270880361173815	6.849350649350649	2.556851311953353	0.0	0.0
92838	0.5654761904761905	0.13690476190476192	3.25531914893617	0.7083333333333334	0.0	0.0	0.0	13.047619047619047	28.708333333333332	0.0	5.654761904761905	14.982142857142858	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.4583333333333333	19.914728682170544	0.9461538461538461	19.095238095238095	1.3225806451612903	0.0	0.0
92839	0.0	0.0	1.1931407942238268	0.8800904977375565	0.0	0.0	0.0	19.031175059952037	28.199672667757774	0.0	4.2745098039215685	18.080223880597014	1.1356589147286822	0.0	0.0	0.0	0.0	0.0	0.0	40.818737270875765	0.9377510040160643	14.664179104477611	10.589569160997732	0.0	0.0
92840	0.0	0.0	0.0	3.9518518518518517	0.0	0.0	0.0	15.5	30.366666666666667	0.0	2.6148148148148147	15.938931297709924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.18888888888889	4.114814814814815	13.037037037037036	25.522222222222222	0.0	0.0
92841	0.0	0.0	0.0	2.894230769230769	0.0	0.0	0.0	17.748344370860927	39.75806451612903	0.0	0.9921259842519685	18.50354609929078	2.4204545454545454	0.0	0.0	0.0	0.0	0.0	0.0	40.71900826446281	1.086021505376344	13.298245614035087	7.767045454545454	0.0	0.0
92842	0.0	0.0	0.8223684210526315	1.368421052631579	0.0	0.0	0.0	26.692307692307693	44.05962059620596	0.0	3.1943661971830988	20.225181598062953	0.18201754385964913	0.0	0.0	0.0	0.0	0.0	0.0	23.90823529411765	0.0	5.716923076923077	4.874698795180723	0.0	0.0
92843	0.0	0.0	0.0	1.6527777777777777	0.0	0.0	0.0	16.86053412462908	23.583333333333332	0.0	3.0805555555555557	20.102777777777778	1.1194444444444445	0.0	0.0	0.0	0.0	0.0	0.0	20.553977272727273	0.0	3.7948717948717947	3.3658536585365852	0.0	0.0
92844	0.0	0.0	0.0	0.7272727272727273	0.0	0.0	0.0	11.775757575757575	16.403726708074533	0.0	0.0	16.574324324324323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.281045751633986	0.0	0.0	0.0	0.0	0.0
92845	0.0	0.0	2.943396226415094	3.2343434343434345	0.0	0.0	0.0	23.56971153846154	45.12463768115942	0.0	4.959595959595959	19.911694510739856	0.6635071090047393	0.0	0.0	0.0	0.0	0.0	0.0	37.80919540229885	0.660377358490566	22.816666666666666	30.619834710743802	0.0	0.0
92846	1.7632850241545894	1.5120772946859904	3.492	4.7026143790849675	0.6014492753623188	0.0	0.0	16.521844660194176	42.28525641025641	0.04106280193236715	5.316425120772947	21.10810810810811	2.2626582278481013	0.0	0.0	0.0	0.0	0.0	0.49014778325123154	30.9171974522293	1.0314009661835748	16.783163265306122	24.237179487179485	0.0	0.0
