gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
92822	0.0	0.0	0.9555516142891669	2.5499276228076746	0.0	0.0	0.0	7.572924504164686	6.54951407494852	0.0	2.05322511698327	5.583750523881787	1.0053879874015799	0.0	0.0	0.0	0.0	0.0	0.0	12.564382238652009	0.0	8.372470523894622	8.089021112992146	0.0	0.0
92823	0.0	0.0	1.9300931716333223	1.0656268045249353	0.0	0.0	0.0	9.403528401959301	12.539597713315912	0.0	2.3904690737138736	2.5594605468668763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.444290385175826	0.0	5.1015287481172775	2.9546671941654377	0.0	0.0
92824	0.0	0.9629278076026312	1.8609041266015023	5.161629004245169	0.6487526611284672	0.0	0.0	3.425129637565651	6.134977650814867	0.0	2.2678718946277585	4.535093349690084	0.7828919992704522	0.0	0.0	0.0	0.0	0.0	0.5597855181754566	11.7291123053579	0.6769354218260881	5.509107400013776	17.164594672512173	0.0	0.0
92825	0.0	0.0	1.0807372093695076	1.0213397591665876	1.1411388752674454	0.0	0.0	6.872035263491925	5.1542953594938705	0.0	1.2059184326438877	3.849788051423183	0.9055381981188205	0.0	0.0	0.0	0.0	0.0	0.0	11.768136791209768	0.9860892925047162	3.8242153249909427	8.108339190640619	0.0	0.0
92826	0.0	0.0	1.8464281682336487	3.0588261690489076	0.0	0.0	0.0	4.122518452802696	3.736550967445114	0.0	1.3433867252014242	6.7080393682353865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.657294639136314	0.8757937107988839	5.074003256112639	13.500320470007424	0.0	0.0
92827	0.0	0.39643014805471843	1.1074640394206865	1.9051860380009311	0.8234496900457755	0.47490610448813947	0.0	5.4404244141762295	5.468394321373407	0.0	2.007957292428259	3.664063243939298	0.80376643557351	0.0	0.0	0.0	0.0	0.0	0.6101944976076507	14.286668152593913	0.9970153689793636	8.94233760018888	13.112543001700098	0.0	0.0
92828	0.0	0.0	0.0	0.9715606286176219	0.0	0.0	0.0	8.185243138375384	6.0270871398637675	0.0	2.3839584485498593	5.654913058408656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.10663404454855	0.0	2.405066360135635	5.806669581068912	0.0	0.0
92829	0.0	0.0	0.0	1.1863895585112023	0.0	0.0	0.0	2.4273370239216536	6.761350548535837	0.0	1.9751528379999754	4.256703444407781	0.0	0.0	0.0	0.0	0.0	0.0	0.8287093614021643	10.86653844346724	0.5631129014966374	2.416717294491069	7.014277867775137	0.0	0.0
92830	0.0	0.0	0.0	1.2797124677051483	0.0	0.0	0.0	2.6945544069426175	4.2491623782999595	0.0	2.354302360959473	4.048243586815121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.414405276391967	1.5087519756378822	11.664602048219281	7.319650619030323	0.0	0.0
92831	0.0	0.0	0.0	1.1740526503652606	1.034871913163111	0.0	0.0	9.77386130067638	11.415862524873868	0.0	1.8457636629950565	10.112609278405651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.333616150458116	0.0	4.879465043656237	2.884169442325188	0.0	0.0
92832	0.0	0.0	0.8096339374214193	1.9042582656722236	0.0	0.0	0.0	3.428955137258774	2.532025034359348	0.0	2.289648201992806	4.905077406688772	1.1770172149639184	0.0	0.0	0.0	0.0	0.0	0.0	25.589136015149798	1.2491735979063934	6.684958689973592	19.054659342145158	0.0	0.0
92833	0.0	0.0	1.865749548948745	1.1926133208251672	0.0	0.0	0.0	4.163181740831117	8.194827267908133	0.0	1.1909844667332987	5.229631030194681	1.0462714433948948	0.0	0.0	0.0	0.0	0.0	0.0	14.875991501922435	0.0	7.672966130511012	5.686803638117999	0.0	0.0
92834	0.0	0.0	0.9364880365920234	1.074761203508192	0.0	0.0	0.0	9.249040666492606	4.483198114375023	0.0	1.8741429107256737	7.809577139138489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.183882331289693	0.0	5.2934684152703895	15.52323512129581	0.0	0.0
92835	0.0	0.0	0.0	0.8048073470882053	0.670727015510788	0.0	0.0	2.55078372917776	5.596760088168407	0.0	2.0235411416785105	6.068221674075057	0.7316785737969477	0.0	0.0	0.0	0.0	0.0	0.0	12.984931885666722	0.9585299362649266	1.9667137238101224	5.167145566601827	0.0	0.0
92836	0.0	0.8833779662069235	2.133366437523829	5.362859117071965	0.0	0.0	0.0	2.927294993296479	7.572015744142641	0.0	3.156746220873826	8.765106573720452	1.8240300845726163	0.0	0.0	0.0	0.0	0.0	1.134345976757328	26.11381358934261	1.5359818286886004	17.873452753483893	30.56822637052471	0.0	0.0
92837	0.0	0.0	0.9705230391063082	1.4771824095533193	0.0	0.0	0.0	3.5688883853481816	3.9017603639920857	0.0	1.208128814214089	6.205432386303212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.179292741383668	1.0913935254820275	5.43324598338839	1.735112770061543	0.0	0.0
92838	0.5736254891600086	0.34374677899954553	2.8865161099072156	0.911919526176637	0.0	0.0	0.0	7.147101913337824	18.91155925387165	0.0	3.6022283038189666	9.274564047183357	0.7342449497671084	0.0	0.0	0.0	0.0	0.0	0.6533263483591623	17.74585048462064	0.834925500698102	13.01063580271655	2.5617588477516753	0.0	0.0
92839	0.0	0.0	0.936941347406675	1.00072914184587	0.0	0.0	0.0	2.668132716409661	15.006798237672445	0.0	3.0576920984393	7.3836182092741796	0.8699370421497457	0.0	0.0	0.0	0.0	0.0	0.0	10.94337095485742	1.0538419681452686	11.882631266628948	8.735040599876909	0.0	0.0
92840	0.0	0.0	0.0	3.068582779451847	0.0	0.0	0.0	5.97651654394096	16.430177745257073	0.0	1.8855598841769938	6.704511099765817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.205718871887125	3.4348113004079495	8.753333678097148	15.807565777262136	0.0	0.0
92841	0.0	0.0	0.0	0.30754203060998997	0.0	0.0	0.0	4.745466352348973	4.298107174810821	0.0	0.6930028575019881	3.5282529650612506	0.8557504801620158	0.0	0.0	0.0	0.0	0.0	0.0	4.932977476641837	0.5709059764498187	4.085196119097175	4.28756716329343	0.0	0.0
92842	0.0	0.0	0.7324134613051673	1.69629709152456	0.0	0.0	0.0	8.655789690769648	5.499615248154455	0.0	0.978053157336389	8.0567085294056	0.5337153453552291	0.0	0.0	0.0	0.0	0.0	0.0	9.437275426416697	0.0	3.3968115923734774	3.928114400141747	0.0	0.0
92843	0.0	0.0	0.0	0.8089726376059092	0.0	0.0	0.0	8.138716699025451	10.45551377021874	0.0	2.163243378258731	9.432979560831336	1.0352990562163518	0.0	0.0	0.0	0.0	0.0	0.0	9.930007099669337	0.0	2.2806823897795643	2.016772325457318	0.0	0.0
92844	0.0	0.0	0.0	0.7165881820052098	0.0	0.0	0.0	6.5006773681102485	8.123563519065565	0.0	0.0	6.503732001617824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.380044411319687	0.0	0.0	0.0	0.0	0.0
92845	0.0	0.0	1.9861795539082359	2.4307857820911507	0.0	0.0	0.0	2.141608380458827	4.733978496461189	0.0	2.9689272691800057	2.414026581516986	0.8002043718196746	0.0	0.0	0.0	0.0	0.0	0.0	10.904513798959723	0.8358663971478295	5.607509845436445	11.010080178519036	0.0	0.0
92846	1.3029156567546127	1.9081819847119283	0.859032013373192	3.5599156873400406	0.6393670073849018	0.0	0.0	8.917475397836272	3.969277924502905	0.1984355014351775	2.7317900862458258	3.7672956933542516	2.489979517408898	0.0	0.0	0.0	0.0	0.0	0.49990292440146344	17.627953258809445	0.823260554548434	14.473283698392732	19.185034291412045	0.0	0.0
92847	0.0	0.0	2.0145624569474263	0.9653608005882124	0.0	1.10165450994392	0.0	1.887163002560592	9.021615096984746	0.0	2.5691675915167598	3.4067125215124205	1.1000856395976397	0.0	0.0	0.0	0.0	0.0	0.0	10.91064657898613	0.0	6.3177936786628175	4.4465988923202495	0.0	0.0
92848	0.937628157535027	1.2045070914416955	1.8887468457514585	4.966523757127196	0.8404550646396413	0.0	0.0	5.322788453747181	11.669075147913864	0.0	1.9879189601767686	3.924825730565132	1.9316922810633061	0.0	0.0	0.0	0.0	1.817881007663783	0.991142084427359	35.53306849161477	3.508452163493511	15.077577621725457	19.878860101959443	0.0	0.0
92849	0.0	0.0	1.1347277443690271	1.1290654114621226	0.0	0.0	0.0	2.6843898123382712	3.4311216301536733	0.0	1.9347695330272672	2.7830232526205254	0.0	0.0	0.0	0.0	0.0	0.0	0.7992378446292605	16.72760152073503	0.6722373652808201	3.16091205604041	5.240008692533773	0.0	0.0
92850	0.0	0.0	0.7288550466268033	1.013006299560705	0.0	0.0	0.0	8.323859967158324	7.787533974522311	0.0	1.1834060230573162	4.474044508913429	1.086945987703993	0.0	0.0	0.0	0.0	0.0	0.0	8.101141762202994	0.8148089895286508	8.871219183216814	1.8871827360223727	0.0	0.0
92851	0.41762922397284774	0.0	0.9826540822594313	0.9857961554566685	0.0	0.0	0.0	2.316769838634624	4.129167867298938	0.0	2.1124904329940994	4.511610465347615	1.1025309741262976	0.0	0.0	0.0	0.0	0.0	0.6125289869117578	2.671084775433199	0.0	2.310360660934213	2.9399929716700663	0.0	0.0
92852	0.0	0.0	1.0704916545521492	1.0998540676792496	0.0	0.0	0.0	5.678123591471475	12.563793134873462	0.0	2.2146169135571605	4.91029664924572	1.3000118798854678	0.0	0.0	0.0	0.0	0.0	1.0456618193791587	26.061999877149344	1.1230693603339004	7.230704730312732	15.16169947019525	0.0	0.0
92853	0.0	0.0	0.8557809597309712	1.1548193286206418	0.0	0.0	0.0	5.517708107638297	7.966926983091859	0.0	1.1331070031910693	4.257297491233307	0.9418067198549606	0.0	0.0	0.0	0.0	0.0	0.0	20.012219293640687	2.3139341732263454	6.645571066737557	10.902823979912515	0.0	0.0
92854	0.0	0.0	1.454600271331718	1.239687318324366	0.0	0.0	0.0	3.868265471231139	12.13655519878581	0.0	1.1602311286157596	5.181462210092878	0.0	0.0	0.0	0.0	0.0	0.0	0.8581459816792292	17.864581921167634	1.0668590066881867	6.667831976696998	16.38707131387091	0.0	0.0
92855	0.0	0.0	1.414929801245233	1.2945471427658863	0.0	0.0	0.0	6.606480986351851	3.849793654919232	0.0	2.4052414305312575	3.8890210509257646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.500065523625286	0.5671659765124817	5.579612028201992	7.015264415565686	0.0	0.0
