gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
165713	0.0	0.0	0.0	0.2861111111111111	0.0	0.0	0.0	0.8416666666666667	0.8527777777777777	0.0	0.475	0.44166666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8527777777777777	0.0	0.5527777777777778	0.2777777777777778	0.0	0.0
165714	0.0	0.0	0.0	0.07042253521126761	0.0	0.0	0.0	0.6161971830985915	0.8849765258215962	0.0	0.20187793427230047	0.7194835680751174	0.18309859154929578	0.0	0.0	0.0	0.0	0.0	0.0	0.48708920187793425	0.0	0.4788732394366197	0.14788732394366197	0.0	0.0
165715	0.0	0.0	0.031746031746031744	0.19387755102040816	0.0	0.0	0.0	0.427437641723356	0.9206349206349206	0.0	0.32086167800453513	0.2199546485260771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.808390022675737	0.06575963718820861	0.6643990929705216	0.8231292517006803	0.0	0.0
165716	0.0	0.0	0.07187780772686433	0.0	0.0	0.0	0.0	0.8221024258760108	0.7762803234501348	0.0	0.15633423180592992	0.2210242587601078	0.2973944294699012	0.0	0.0	0.0	0.0	0.0	0.0	0.5804132973944295	0.07277628032345014	0.6154537286612758	0.5462713387241689	0.0	0.0
165717	0.0	0.0	0.08458542014468559	0.09627156371730662	0.0	0.0	0.0	0.7122982749026154	0.8475236505286589	0.0	0.09571508069003895	0.7590428491930996	0.10795770728992765	0.0	0.0	0.0	0.0	0.0	0.0	0.7401224262659989	0.08458542014468559	0.7851975514746801	0.7100723427935448	0.0	0.0
165718	0.0	0.0	0.10614525139664804	0.29298572315332094	0.0	0.0	0.0	0.5735567970204841	0.8199875853507138	0.0	0.0	0.6722532588454376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5623836126629422	0.11793916821849783	0.6989447548106766	0.5456238361266295	0.0	0.0
165719	0.14896755162241887	0.0	0.0	0.07227138643067847	0.0	0.0	0.0	1.0	0.7876106194690266	0.0	0.2359882005899705	0.6253687315634219	0.02064896755162242	0.0	0.0	0.0	0.0	0.0	0.31563421828908556	0.008849557522123894	0.0	0.8185840707964602	0.6578171091445427	0.0	0.0
165720	0.0	0.0	0.22814814814814816	0.24592592592592594	0.0	0.0	0.0	1.0	0.9614814814814815	0.0	0.0	0.8474074074074074	0.1985185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.8162962962962963	0.27111111111111114	0.6207407407407407	0.9762962962962963	0.0	0.0
165721	0.0	0.0	0.0	0.16514459665144596	0.0	0.0	0.0	0.9984779299847792	0.9254185692541856	0.0	0.0	0.7229832572298326	0.24429223744292236	0.0	0.0	0.0	0.0	0.0	0.0	0.6917808219178082	0.0	0.4703196347031963	0.5882800608828006	0.0	0.0
165722	0.0	0.0	0.1280193236714976	0.16183574879227053	0.0	0.0	0.0	0.9963768115942029	1.0	0.0	0.4915458937198068	0.9722222222222222	0.29830917874396135	0.0	0.0	0.0	0.0	0.0	0.0	0.8816425120772947	0.4214975845410628	0.4311594202898551	0.7536231884057971	0.0	0.0
165723	0.0	0.0	0.0	0.13602941176470587	0.0	0.0	0.0	0.40318627450980393	0.6446078431372549	0.0	0.2267156862745098	0.7659313725490197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.633578431372549	0.04411764705882353	0.0821078431372549	0.2659313725490196	0.0	0.0
165724	0.0	0.0	0.1282051282051282	0.3185703185703186	0.0	0.0	0.0	0.5439005439005439	0.9215229215229215	0.0	0.25252525252525254	0.5229215229215229	0.12665112665112666	0.0	0.0	0.0	0.0	0.0	0.0	0.6767676767676768	0.14607614607614608	0.7132867132867133	0.5415695415695416	0.0	0.0
