gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
165713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8660436137071652	6.539249146757679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8541666666666667	0.0	1.0952380952380953	0.0	0.0	0.0
165714	0.0	0.0	0.0	0.07042253521126761	0.0	0.0	0.0	0.9010989010989011	1.9866666666666666	0.0	0.0	1.2671957671957672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0023474178403755	0.0	0.0	1.2734741784037558	0.0	0.0
165715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.665151515151515	0.0	0.0	0.29931972789115646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.456916099773243	0.0	1.1092896174863387	3.321529745042493	0.0	0.0
165716	0.0	0.0	0.09254267744833783	0.0	0.0	0.0	0.0	1.7293986636971046	1.7246231155778895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6900584795321638	0.07277628032345014	0.9104016477857878	0.8657407407407407	0.0	0.0
165717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2407932011331444	3.071552221581073	0.0	0.0	1.4505996573386637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6084452975047985	0.0	1.5153896529142108	2.239027683997299	0.0	0.0
165718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7880935506732814	1.7728613569321534	0.0	0.0	1.0019317450096588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8408949658172779	0.0	0.8481960517358748	0.6447653429602888	0.0	0.0
165719	0.0	0.0	0.0	0.07227138643067847	0.0	0.0	0.0	1.788659793814433	1.7640117994100295	0.0	0.0	1.7536873156342183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008849557522123894	0.0	1.2468152866242037	0.9370860927152318	0.0	0.0
165720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7419354838709675	2.0600375234521575	0.0	0.0	1.9611486486486487	0.2696296296296296	0.0	0.0	0.0	0.0	0.0	0.0	2.915022761760243	0.0	0.7309236947791165	3.9066666666666667	0.0	0.0
165721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1583476764199654	2.9505119453924915	0.0	0.0	1.1070559610705597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8598452278589854	0.0	0.0	0.8208154506437768	0.0	0.0
165722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2130718954248367	3.7934640522875815	0.0	0.0	1.9154589371980677	0.42028985507246375	0.0	0.0	0.0	0.0	0.0	0.0	3.1359223300970873	0.0	1.7318840579710144	2.0569343065693433	0.0	0.0
165723	0.0	0.0	0.0	0.2708333333333333	0.0	0.0	0.0	1.0379901960784315	1.069526627218935	0.0	0.2708333333333333	1.1348039215686274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6862745098039216	0.04411764705882353	0.0821078431372549	0.3639705882352941	0.0	0.0
165724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8080808080808081	2.0133843212237093	0.0	0.0	0.7140612725844462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7753554502369668	0.0	1.2110694183864916	0.5467391304347826	0.0	0.0
165725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06859410430839	1.7102496714848883	0.0	0.0	0.7372488408037094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8707093821510298	0.0	0.7047337278106509	1.7037037037037037	0.0	0.0
165726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1431372549019607	1.114561027837259	0.0	0.0	0.8927835051546392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5384615384615383	0.6214953271028038	0.0	0.0	0.8027613412228797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30078125	1.2555023923444977	0.0	0.0	0.9466791393826005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7739816031537451	0.0	1.0945121951219512	1.0952380952380953	0.0	0.0
165729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1103341103341102	0.9695431472081218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2288267288267287	0.0	0.5594405594405595	0.7501942501942502	0.0	0.0
165730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.269904458598726	0.7645327446651949	0.0	0.0	1.057616416732439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4766009852216748	0.6443298969072165	0.0	0.0	0.9953216374269006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9134615384615384	0.0	0.0	0.0
165732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7377654662973222	1.550865800865801	0.0	0.0	0.5909510618651893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2871652816251154	0.0	0.605724838411819	1.0581717451523547	0.0	0.0
165733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0357330530740936	1.327438370846731	0.0	0.0	0.12421383647798742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4889937106918239	0.0	0.020440251572327043	0.2489517819706499	0.0	0.0
165734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4866504854368932	0.0	0.0	0.8896631823461092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9134199134199135	0.0	0.0	0.0	1.127659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
