gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
123119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1323529411764706	1.8366013071895424	0.0	0.0	0.5081699346405228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4934640522875817	0.1650326797385621	0.4950980392156863	0.24754901960784315	0.0	0.0
123120	0.0	0.0	0.0	0.3012677106636838	0.0	0.0	0.0	1.7703206562266964	2.7740492170022373	0.0	0.3005219985085757	0.5242356450410142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5302013422818792	0.0	0.976882923191648	0.732289336316182	0.0	0.0
123121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2782608695652173	0.7615942028985507	0.0	0.14565217391304347	0.6543478260869565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.991304347826087	0.0	0.6079710144927536	0.822463768115942	0.0	0.0
123122	0.0	0.0	0.0	0.33169129720853857	0.0	0.0	0.0	0.8801313628899836	2.464696223316913	0.0	1.3858784893267653	1.090311986863711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.748768472906404	0.0	1.3760262725779968	0.0	0.0	0.0
123123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8029850746268656	1.0805970149253732	0.0	0.22686567164179106	0.3383084577114428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29950248756218906	0.0	0.01990049751243781	0.0	0.0	0.0
123124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8141414141414142	1.5191919191919192	0.0	0.12323232323232323	0.6686868686868687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4080808080808081	0.0	0.0	0.0
123125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4458333333333333	2.551388888888889	0.0	0.044444444444444446	1.3180555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2458333333333333	0.0	0.0	0.28055555555555556	0.0	0.0
123126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6577777777777778	1.1155555555555556	0.0	0.17955555555555555	0.17955555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5413333333333333	0.0	0.17955555555555555	0.35288888888888886	0.0	0.0
123127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.484848484848485	5.935064935064935	0.0	0.012987012987012988	0.1774891774891775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.887445887445887	0.0	1.3766233766233766	0.29004329004329005	0.0	0.0
123128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0250544662309369	2.1296296296296298	0.0	0.43899782135076254	0.8376906318082789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2679738562091503	0.0	0.7679738562091504	0.5947712418300654	0.0	0.0
