gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
123119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10130718954248366	0.7483660130718954	0.0	0.0	0.41911764705882354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2777777777777778	0.14950980392156862	0.26552287581699346	0.16094771241830066	0.0	0.0
123120	0.0	0.0	0.0	0.1424310216256525	0.0	0.0	0.0	0.8366890380313199	0.7628635346756152	0.0	0.23042505592841164	0.3340790454884415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41387024608501116	0.0	0.1789709172259508	0.4161073825503356	0.0	0.0
123121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.863768115942029	0.4260869565217391	0.0	0.12173913043478261	0.49420289855072463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39492753623188404	0.0	0.5347826086956522	0.44710144927536233	0.0	0.0
123122	0.0	0.0	0.0	0.27257799671592775	0.0	0.0	0.0	0.4860426929392447	0.9490968801313628	0.0	0.8555008210180624	0.7339901477832512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6403940886699507	0.0	0.7996715927750411	0.0	0.0	0.0
123123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4696517412935323	0.6447761194029851	0.0	0.18507462686567164	0.2746268656716418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1771144278606965	0.0	0.01990049751243781	0.0	0.0	0.0
123124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6808080808080809	0.8202020202020202	0.0	0.12323232323232323	0.5353535353535354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31717171717171716	0.0	0.0	0.0
123125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5805555555555556	0.8055555555555556	0.0	0.044444444444444446	0.9041666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6763888888888889	0.0	0.0	0.25972222222222224	0.0	0.0
123126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46844444444444444	0.6915555555555556	0.0	0.152	0.15288888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3635555555555556	0.0	0.15555555555555556	0.1928888888888889	0.0	0.0
123127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8138528138528138	1.0	0.0	0.012987012987012988	0.1774891774891775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.4155844155844156	0.2727272727272727	0.0	0.0
123128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6710239651416122	0.8660130718954249	0.0	0.3627450980392157	0.616557734204793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1830065359477124	0.0	0.29193899782135074	0.3681917211328976	0.0	0.0
