gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
138024	0.0	0.0	0.0	1.0	0.6314907872696818	0.0	0.0	1.2763819095477387	2.196969696969697	0.0	0.8366972477064221	1.3212435233160622	0.9045138888888888	0.0	0.0	0.0	0.0	0.0	0.0	7.595284872298625	1.6152512998266897	6.276292335115865	10.766599597585513	0.0	0.0
138025	0.0	0.0	1.1575757575757575	1.1414141414141414	0.006060606060606061	0.0	0.0	1.0707070707070707	7.585812356979405	0.0	0.8868686868686869	1.5717171717171716	0.0	0.0	0.0	0.0	0.0	0.0	0.3212121212121212	11.114666666666666	1.1816192560175054	4.504587155963303	12.47953216374269	0.0	0.0
138026	0.0	0.0	1.0763888888888888	0.8416666666666667	0.0	0.0	0.0	1.4329073482428114	18.066666666666666	0.0	0.7469135802469136	3.8633540372670807	1.0410094637223974	0.0	0.0	0.0	0.0	0.0	0.0	31.858333333333334	1.0621468926553672	16.883969465648853	26.722532588454378	0.0	0.0
138027	0.0	0.0	0.8645533141210374	1.8092672413793103	0.0	0.0	0.0	2.906193078324226	11.59106529209622	0.0	2.88517745302714	2.9977426636568847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.162192393736017	1.8093781855249744	17.551041666666666	22.775938189845476	0.0	0.0
138028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8484848484848484	0.0	0.0	0.329004329004329	1.7359307359307359	0.0	0.0	0.0	0.0	0.0	0.0	4.948148148148148	0.12554112554112554	1.7619047619047619	2.7788018433179724	0.0	0.0
138029	0.0	0.0	0.78125	0.7872860635696821	0.0	0.0	0.0	0.9226579520697168	5.066037735849057	0.0	0.8755555555555555	0.5052790346907994	0.23420479302832245	0.0	0.0	0.0	0.0	0.0	0.0	10.483682983682984	0.0	4.617124394184168	5.137007874015748	0.0	0.0
138030	0.0	0.0	5.986111111111111	5.131054131054131	0.0	0.0	0.0	0.0	18.845117845117844	0.0	5.561128526645768	2.010452961672474	0.0	0.0	0.0	0.0	0.0	0.0	2.0160771704180065	84.82242990654206	5.10248447204969	39.03383458646616	72.61976047904191	0.0	0.0
138031	0.0	0.0	0.7395993836671803	0.7982062780269058	0.0	0.0	0.0	1.0593548387096774	1.8395061728395061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.655058043117744	0.9553679131483716	4.760233918128655	7.497418244406196	0.0	0.0
138032	0.08814814814814814	0.0	0.824693685202639	0.4769403824521935	0.7881481481481482	0.0	0.0	2.836206896551724	6.455648926237162	0.0	2.8133333333333335	0.4809843400447427	1.2385185185185186	0.0	0.0	0.0	0.0	0.0	0.23333333333333334	5.304906542056075	1.7644444444444445	4.43559718969555	5.62155388471178	0.0	0.0
138033	0.0	0.0	0.0	1.8579545454545454	0.0	0.0	0.4626865671641791	0.0	3.2179176755447942	0.0	0.0	1.1766304347826086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.370283018867925	0.0	8.253246753246753	5.472727272727273	0.0	0.0
