gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
138024	0.16917922948073702	0.33835845896147404	0.4539363484087102	1.015075376884422	0.6314907872696818	0.0	0.0	1.2763819095477387	4.95142378559464	0.0	1.1825795644891122	1.4020100502512562	1.0134003350083751	0.0	0.0	0.0	0.0	0.0	1.2797319932998326	8.916247906197654	1.728643216080402	6.685092127303182	13.440536013400335	0.0	0.0
138025	0.4	0.0	1.1575757575757575	1.1414141414141414	0.006060606060606061	0.0	0.0	1.0707070707070707	10.55151515151515	0.0	0.8868686868686869	1.5717171717171716	0.0	0.0	0.0	0.0	0.21818181818181817	0.0	0.3212121212121212	21.07070707070707	1.3979797979797979	7.165656565656565	11.8989898989899	0.0	0.0
138026	0.14027777777777778	0.14027777777777778	1.0763888888888888	0.8416666666666667	0.42083333333333334	0.0	0.0	1.9430555555555555	18.066666666666666	0.0	3.095833333333333	4.579166666666667	1.3944444444444444	0.0	0.14583333333333334	0.0	0.0	0.4125	0.1388888888888889	31.858333333333334	1.1111111111111112	19.21527777777778	20.243055555555557	0.0	0.0
138027	0.3431111111111111	0.08533333333333333	1.1608888888888889	2.8257777777777777	0.3591111111111111	0.0	0.0	3.0284444444444443	19.410666666666668	0.0	4.104	4.616888888888889	0.5377777777777778	0.0	0.192	0.0	0.0	0.0	0.6266666666666667	36.05511111111111	2.6515555555555554	23.02488888888889	32.343111111111114	0.0	0.0
138028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7316017316017316	1.8484848484848484	0.0	0.8744588744588745	0.329004329004329	1.7359307359307359	0.0	0.0	0.0	0.0	0.0	0.0	4.090909090909091	0.12554112554112554	1.7619047619047619	2.9740259740259742	0.0	0.0
138029	0.0	0.0	1.1143790849673203	1.4368191721132897	0.00980392156862745	0.0	0.0	0.9226579520697168	7.867102396514161	0.0	0.9368191721132898	2.0152505446623095	0.23420479302832245	0.0	0.0	0.0	0.0	0.0	0.10130718954248366	12.838779956427015	0.7745098039215687	13.480392156862745	14.338779956427015	0.0	0.0
138030	0.28774928774928776	0.8603988603988604	5.262108262108262	5.131054131054131	0.5754985754985755	0.0	0.0	1.358974358974359	16.883190883190885	0.0	6.455840455840455	2.635327635327635	0.5754985754985755	0.0	0.0	0.0	0.0	0.0	2.433048433048433	77.98290598290598	4.680911680911681	43.9059829059829	69.71794871794872	0.0	0.0
138031	0.07494407158836688	0.0	2.238255033557047	2.71923937360179	0.5917225950782998	0.0	0.0	1.813199105145414	4.748322147651007	0.0	1.3635346756152125	2.2416107382550337	0.2796420581655481	0.0	0.0	0.0	0.0	0.0	0.28859060402684567	19.456375838926174	1.196868008948546	10.3668903803132	22.582774049217	0.0	0.0
138032	0.08814814814814814	0.0	2.4007407407407406	3.66962962962963	0.7881481481481482	0.0	0.0	5.454814814814815	14.785185185185185	0.0	2.8133333333333335	3.551851851851852	1.2385185185185186	0.0	0.15777777777777777	0.0	0.0	0.0	0.23333333333333334	35.81037037037037	1.7644444444444445	26.54074074074074	42.20518518518519	0.0	0.0
138033	1.9955849889624724	1.5430463576158941	1.5562913907284768	3.152317880794702	2.2097130242825607	0.2229580573951435	2.3465783664459163	0.44370860927152317	3.642384105960265	0.0	0.0	1.706401766004415	0.445916114790287	0.0	0.23841059602649006	0.0	1.6048565121412803	1.3818984547461368	0.2229580573951435	7.97130242825607	0.0	6.335540838852097	6.624724061810155	0.0	0.0
138034	0.0	0.0	1.2187028657616892	0.9079939668174962	0.6048265460030166	0.0	0.6093514328808446	1.3815987933634992	7.969834087481146	0.0	1.0060331825037707	2.125188536953243	0.0	0.0	0.0	0.0	0.0	0.0	0.6093514328808446	20.334841628959275	1.0663650075414781	11.678733031674208	16.29864253393665	0.0	0.0
138035	0.0	0.0	1.3095238095238095	2.511904761904762	0.0	0.21861471861471862	0.0	4.018398268398268	8.803030303030303	0.0	0.9805194805194806	2.403679653679654	0.43614718614718617	0.0	0.0	0.0	0.0	0.0	0.32792207792207795	21.350649350649352	0.8625541125541125	25.251082251082252	15.636363636363637	0.0	0.0
138036	0.0	0.0	0.875	1.625	0.0	0.0	0.0	0.0	3.4583333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.875	0.9027777777777778	1.5972222222222223	6.194444444444445	0.0	0.0
138037	0.17582417582417584	0.184981684981685	2.8836996336996337	4.662087912087912	0.521978021978022	0.36538461538461536	0.0	5.402014652014652	19.737179487179485	0.184981684981685	1.8443223443223444	4.566849816849817	0.739010989010989	0.0989010989010989	0.0	0.0	0.0	0.0	0.184981684981685	38.00366300366301	1.89010989010989	40.833333333333336	39.4441391941392	0.0	0.0
138038	0.0	0.23785594639865998	0.6130653266331658	3.3433835845896147	0.5678391959798995	0.33835845896147404	0.0	4.088777219430486	7.2127303182579565	0.0	2.157453936348409	3.4154103852596314	0.3082077051926298	0.0	0.0	0.0	0.0	0.0	0.08207705192629816	19.23953098827471	1.0469011725293131	14.085427135678392	16.157453936348407	0.0	0.0
138039	0.0	0.11242603550295859	0.6962524654832347	1.4536489151873768	0.38461538461538464	0.0	0.0	1.4082840236686391	5.8698224852071	0.0	0.4970414201183432	1.6923076923076923	0.5483234714003945	0.0	0.0	0.0	0.1992110453648915	0.0	0.0	11.481262327416173	1.7830374753451677	7.70611439842209	8.55818540433925	0.0	0.0
138040	0.0	0.0	1.2821256038647344	2.429951690821256	0.00966183574879227	0.0	0.0	3.688888888888889	10.752657004830917	0.0	0.557487922705314	2.7681159420289854	0.16521739130434782	0.0	0.0	0.0	0.01352657004830918	0.0	0.0	21.779710144927535	0.8173913043478261	13.42512077294686	17.31111111111111	0.0	0.0
138041	0.0	0.0	1.289910600255428	1.5977011494252873	0.0	0.0	0.0	2.4891443167305236	6.657726692209451	0.0	0.9016602809706258	1.3818646232439336	0.7726692209450831	0.0	0.0	0.0	0.0	0.0	0.7739463601532567	21.24904214559387	1.2707535121328224	11.045977011494253	16.134099616858236	0.0	0.0
138042	0.0	0.7619047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0606060606060606	0.0	0.43722943722943725	2.9220779220779223	0.0	0.0
138043	0.0	0.06218905472636816	1.6343283582089552	1.1194029850746268	0.0	0.0	0.0	4.062189054726368	7.0	0.0	0.0	0.818407960199005	1.507462686567164	0.0	0.0	0.0	0.0	0.0	1.0049751243781095	24.66417910447761	0.7064676616915423	27.20646766169154	24.930348258706466	0.0	0.0
138044	0.0	0.0	1.206896551724138	0.7183908045977011	0.0	0.0	0.0	0.3448275862068966	0.632183908045977	0.0	0.0	0.13218390804597702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.580459770114943	0.9597701149425287	3.0517241379310347	4.218390804597701	0.0	0.0
138045	0.0	0.0	1.4	0.8388888888888889	0.0	0.0	0.0	1.1222222222222222	3.6805555555555554	0.0	0.0	0.28055555555555556	0.5611111111111111	0.0	0.0	0.0	0.0	0.0	0.0	13.161111111111111	1.3305555555555555	4.216666666666667	7.502777777777778	0.0	0.0
