gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
105104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1006160164271048	0.0	0.0	0.8593189964157706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2783882783882783	0.0	1.9692946058091287	1.2079207920792079	0.0	0.0
105105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9791666666666666	1.7300796812749004	0.0	0.0	0.9694485842026825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7747949291573453	2.161832061068702	0.0	0.4963768115942029	1.1025641025641026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0223752151462995	0.0	0.9655172413793104	1.694927536231884	0.0	0.0
105107	0.0	0.0	0.0	0.006802721088435374	0.0	0.0	0.0	0.0	1.7891156462585034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9597989949748744	0.0	0.0	0.0	0.0	0.0
105108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6371308016877637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7860696517412935	2.982777179763186	0.0	0.0	1.8838838838838838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7024875621890547	0.0	0.0	0.8487562189054726	0.0	0.0
105110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3939393939393939	4.158620689655172	0.0	0.602020202020202	1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.802020202020202	0.0	0.0	0.8606060606060606	0.0	0.0
105111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7527777777777778	2.036111111111111	0.0	0.36944444444444446	1.148820326678766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5638888888888889	0.0	1.2761310452418098	0.914651493598862	0.0	0.0
105112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8248638838475499	2.6119246861924688	0.0	0.4711111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7744140625	0.0	1.2604444444444445	1.0219058050383352	0.0	0.0
105113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8874458874458875	0.0	0.0	1.8917748917748918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6796536796536796	0.0	0.0	0.0
105114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	1.6100217864923747	0.0	0.0	1.1002178649237473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6623093681917211	0.0	0.0	0.0
105115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.1452991452991452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.42	0.0	3.879154078549849	2.507122507122507	0.0	0.0
105116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.824455205811138	2.7488789237668163	0.0	0.0	2.672258064516129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.194762684124386	0.0	4.345353675450763	2.354694485842027	0.0	0.0
105117	0.0	0.0	0.11651917404129794	0.0	0.0	0.0	0.0	1.7811059907834101	4.001477104874446	0.0	0.0	0.8194130925507901	0.19247787610619468	0.0	0.0	0.0	0.0	0.0	0.0	3.744551002615519	0.0	1.8086866597724922	3.218500797448166	0.0	0.0
105118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1060773480662984	3.8320775026910656	0.0	0.0	0.9335288367546432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683333333333333	0.0	0.5929824561403508	0.7459526774595268	0.0	0.0
105119	0.0	0.0	0.0	0.48024316109422494	0.0	0.0	0.0	2.435483870967742	3.849462365591398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.492845786963434	0.0	0.4263322884012539	0.759375	0.0	0.0
105120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7772727272727272	3.3919172932330826	0.0	0.0	1.747348119575699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.209903121636168	0.0	2.444808743169399	2.974054054054054	0.0	0.0
105121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3500837520938025	2.715725806451613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.527667984189723	0.0	4.980667838312829	2.7303102625298328	0.0	0.0
105122	0.0	0.0	0.0	0.7100591715976331	0.0	0.0	0.0	0.7901234567901234	3.904392764857881	0.0	0.883629191321499	1.1662971175166297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2661064425770308	0.0	1.3495702005730659	2.0239043824701195	0.0	0.0
105123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1072463768115943	2.8501144164759724	0.0	0.0	0.8531187122736419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.43	0.0	1.7992087042532146	0.8734299516908213	0.0	0.0
105124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7929465301478953	4.046174142480211	0.0	0.0	1.1373762376237624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5725288831835686	0.0	1.1433447098976108	0.8111273792093704	0.0	0.0
105125	0.0	0.0	0.0	0.15422885572139303	0.0	0.0	0.0	0.7960199004975125	1.3534136546184738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3897280966767371	0.0	0.0	0.5696517412935324	0.0	0.0
105126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6666666666666667	4.791397849462365	0.0	0.0	1.1612903225806452	0.0	0.0	0.0	0.0	0.0	0.0	0.410752688172043	0.6731182795698925	0.0	0.0	0.0	0.0	0.0
105127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8952569169960474	7.247956403269755	0.0	0.0	1.1214285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.501128668171558	0.0	2.3191489361702127	1.6019417475728155	0.0	0.0
105128	0.0	0.0	0.0	1.1358024691358024	0.0	0.0	0.0	1.382716049382716	1.7557603686635945	0.0	0.5802469135802469	1.4444444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7736625514403292	0.0	2.049382716049383	0.0	0.0	0.0
