gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
112642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6557577796204076	0.8488984263440374	0.0	0.0	0.9852073403103331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6182749677872215	0.9159706696033973	0.0	0.0	0.6797109878339819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6209960608394611	0.0	0.0	0.0	0.0	0.0
112644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.676109113233965	0.6054655676206123	0.0	0.0
112649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9688635517504627	0.0	0.0	0.0	0.0	0.0
112651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.113654419224206	0.0	0.0	0.0	0.7722035349446718	0.0	0.0	0.0	0.0	0.0	0.0	0.8441429790909172	0.0	0.0	0.0	0.0	0.0
112655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.744878875683606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9135060756914162	1.112967594680719	0.0	0.0
112656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2043218177754853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6665029967441265	0.0	0.0	0.0	0.0	0.0
112657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0211806287543894	0.5694673337864394	0.0	0.0	0.7415604845143289	0.0	0.0	0.0	0.0	0.0	0.0	0.3552467795046459	0.8976441883935476	0.0	0.0	0.0	0.0	0.0
112658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0381749290773878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1417366468944046	0.0	0.0
112659	0.0	0.4833620448009808	0.0	0.0	0.0	0.0	0.0	1.1139432183504931	0.71099570851089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43354471796414606	1.2744127077513345	0.0	0.0	0.9956236306776187	0.0	0.0
112660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3767899105410317	2.3681988690560667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1947484349078183	0.0	0.0	0.0	0.0	0.0
112661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8058426105171965	1.5870289161445288	0.0	0.2598334697295657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3240359857913966	0.0	1.9021894196262248	2.283973560902968	0.0	0.0
112662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3033454437430434	1.2448169636223945	0.0	0.0	0.9729236224233728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.911321037434953	0.0	0.6574604145062164	0.0	0.0	0.0
112663	1.4941322209761443	0.710144793964677	0.9986270431080605	1.218256331461193	0.9414953835394042	0.0	0.0	1.160879044969346	1.898903421594154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9059676210672122	0.8030697327896423	0.0	0.7101807167567714	0.0	2.259252554646978	2.0326598639341946	0.0	0.0
112664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0035781849255883	1.0705218905993785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9574814592232247	0.0	0.6354828782275792	1.2470122669655601	0.0	0.0
112665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0694572922980585	0.6527353304760457	0.0	0.0	0.8274589262007223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9068646646961723	0.0	0.0
112666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8537203753636603	0.9688489804845372	0.0	1.0576979993178461	0.7214422298349937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.808533646590702	0.0	0.0	0.0	0.0	0.0
112667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9169360521913936	1.2693270355941106	0.0	0.0	0.9640841016222488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1709502844931863	0.0	1.0031203594367155	1.088207832443553	0.0	0.0
112668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6363622923010207	1.2803409542710387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.723128702590019	0.0	0.726157960518312	1.0873845479004567	0.0	0.0
112669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7144988531537065	1.1584208246216234	0.0	0.3361604962479165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0686021357600528	0.0	0.3263736246748184	0.4315780668871732	0.0	0.0
112670	0.0	0.0	0.0	0.7025301788553274	0.0	0.0	0.0	0.0	2.778918240569737	0.0	0.0	0.7053321383419593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6360321234055563	0.0	0.8591417747299497	0.453046884207298	0.0	0.0
112671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0714826628522953	1.1302458233949706	0.0	0.5791941411321	1.0584833704751715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6520015964168497	0.0	1.1131790025676898	1.1404688863324008	0.0	0.0
112672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8906248379506023	1.1860209339266437	0.0	0.0	0.992518870585129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9341221236182309	0.0	1.0731127647782666	0.9405905775618325	0.0	0.0
112673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6254510563926567	1.8168511502537663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.104656151602449	0.0	1.5907891293846328	0.9497676683335139	0.0	0.0
