gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
112642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5882352941176471	0.707035755478662	0.0	0.12341407151095732	0.5363321799307958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11649365628604383	0.0	0.0	0.4013840830449827	0.0	0.0
112643	0.0	0.0	0.36423841059602646	0.0	0.0	0.0	0.0	0.31125827814569534	0.7748344370860927	0.0	0.2560706401766004	0.6181015452538632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.304635761589404	0.0	0.0	0.38631346578366443	0.0	0.0
112644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7481481481481481	0.0	0.0	0.0	0.0	0.0
112646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28019323671497587	0.178743961352657	0.0	0.0
112648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5709876543209876	0.4660493827160494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44753086419753085	0.5493827160493827	0.0	0.0
112649	0.0	0.0	0.0	0.28717948717948716	0.0	0.0	0.0	0.9025641025641026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6871794871794872	0.0	0.2153846153846154	0.9743589743589743	0.0	0.0
112650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4407158836689038	0.0	0.0	0.3959731543624161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5973154362416108	0.0	0.4116331096196868	0.41387024608501116	0.0	0.0
112651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46568627450980393	0.0	0.0	0.0	0.3700980392156863	0.0	0.0	0.0	0.0	0.0	0.0	0.7818627450980392	0.0	0.0	0.0	0.0	0.0
112652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2834138486312399	0.2640901771336554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7276422764227642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7093023255813954	0.6434108527131783	0.0	0.0	0.0	0.5697674418604651	0.0	0.0	0.0	0.0	0.0	0.0	0.5116279069767442	0.0	0.0	0.0	0.0	0.0
112655	0.0	0.0	0.0	0.1925192519251925	0.0	0.0	0.0	0.2585258525852585	0.680968096809681	0.0	0.0	0.38283828382838286	0.16831683168316833	0.0	0.0	0.0	0.0	0.0	0.0	0.45324532453245325	0.0	0.5874587458745875	0.6094609460946094	0.0	0.0
112656	0.0	0.0	0.08503401360544217	0.0	0.0	0.0	0.0	0.2942176870748299	0.7210884353741497	0.0	0.0	0.3520408163265306	0.0	0.0	0.0	0.0	0.0	0.0	0.00510204081632653	0.6479591836734694	0.16326530612244897	0.24829931972789115	0.2857142857142857	0.0	0.0
112657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9324618736383442	0.5076252723311547	0.0	0.7211328976034859	0.6579520697167756	0.0	0.0	0.0	0.0	0.0	0.0	0.14814814814814814	0.5860566448801743	0.0	0.39433551198257083	0.33986928104575165	0.0	0.0
112658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42028985507246375	0.5130434782608696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4057971014492754	0.2753623188405797	0.27391304347826084	0.6826086956521739	0.0	0.0
112659	0.0	0.1385658914728682	0.15213178294573643	0.0	0.0	0.0	0.0	0.6618217054263565	0.7751937984496124	0.0	0.0	0.3391472868217054	0.18023255813953487	0.0	0.0	0.0	0.0	0.0	0.13565891472868216	0.747093023255814	0.0	0.3798449612403101	0.7616279069767442	0.0	0.0
112660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6745406824146981	0.7506561679790026	0.0	0.33070866141732286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7847769028871391	0.0	0.4304461942257218	0.4120734908136483	0.0	0.0
112661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8317152103559871	0.3446601941747573	0.0	0.07281553398058252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22653721682847897	0.0	0.2022653721682848	0.45307443365695793	0.0	0.0
112662	0.031476997578692496	0.007263922518159807	0.05569007263922518	0.26957223567393057	0.04600484261501211	0.0	0.018563357546408393	0.7990314769975787	0.9620661824051655	0.0	0.21146085552865213	0.7869249394673123	0.0	0.13397901533494755	0.0	0.0	0.024213075060532687	0.0	0.0	0.4350282485875706	0.15577078288942695	0.6037126715092817	0.37368845843422116	0.0	0.0
112663	0.44974554707379133	0.23918575063613232	0.5527989821882952	0.47900763358778625	0.48536895674300257	0.19274809160305342	0.42048346055979646	0.9153944020356234	0.7824427480916031	0.0	0.0	0.4402035623409669	0.06424936386768448	0.0	0.0	0.0	0.5031806615776081	0.5089058524173028	0.12849872773536897	0.6437659033078881	0.0	0.47264631043257	0.8645038167938931	0.0	0.0
112664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.7202380952380952	0.0	0.4836309523809524	0.34970238095238093	0.22767857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.7827380952380952	0.0	0.6517857142857143	0.49851190476190477	0.0	0.0
112665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.814122533748702	0.6074766355140186	0.0	0.38006230529595014	0.6593977154724818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42782969885773625	0.0	0.18276220145379024	0.5815160955347871	0.0	0.0
112666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.8405797101449275	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2391304347826087	0.0	0.0
112667	0.0	0.0	0.0	0.15466666666666667	0.0	0.0	0.0	0.736	0.7413333333333333	0.0	0.0	0.6373333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6906666666666667	0.0	0.5102222222222222	0.8168888888888889	0.0	0.0
112668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4315245478036176	0.8940568475452196	0.0	0.2971576227390181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7467700258397932	0.0	0.710594315245478	0.710594315245478	0.0	0.0
112669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7186147186147186	0.8354978354978355	0.0	0.12987012987012986	0.4696969696969697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8203463203463204	0.0	0.12121212121212122	0.19696969696969696	0.0	0.0
112670	0.0	0.0	0.0	0.8205128205128205	0.0	0.0	0.0	0.0	1.0	0.0	0.32051282051282054	0.5512820512820513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
112671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9696969696969697	0.9944903581267218	0.0	0.9338842975206612	0.6170798898071626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2644628099173554	0.0	0.6914600550964187	0.5730027548209367	0.0	0.0
112672	0.0	0.0	0.08814504881450488	0.04909344490934449	0.0	0.0	0.0	0.6022315202231521	0.9620641562064156	0.0	0.2080892608089261	0.599163179916318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6521617852161785	0.0900976290097629	0.5740585774058578	0.7587168758716876	0.0	0.0
112673	0.0	0.0	0.04885057471264368	0.2768199233716475	0.0	0.0	0.0	0.5057471264367817	0.8908045977011494	0.0	0.0	0.16379310344827586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4942528735632184	0.08237547892720307	0.7605363984674329	0.5890804597701149	0.0	0.0
112674	0.0	0.0	0.0777000777000777	0.17327117327117328	0.0	0.0	0.0	0.7365967365967366	0.5485625485625486	0.0	0.12742812742812742	0.425019425019425	0.13131313131313133	0.0	0.0	0.0	0.0	0.0	0.0	0.8104118104118104	0.0777000777000777	0.526029526029526	0.3543123543123543	0.0	0.0
112675	0.0	0.0	0.0	0.12518518518518518	0.0	0.0	0.0	0.6614814814814814	0.9733333333333334	0.0	0.10962962962962963	0.4888888888888889	0.12222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.6703703703703704	0.0	0.7814814814814814	0.5370370370370371	0.0	0.0
112676	0.0	0.0	0.0	0.19047619047619047	0.1523809523809524	0.0	0.0	0.692063492063492	0.4857142857142857	0.0	0.0	0.17777777777777778	0.031746031746031744	0.0	0.0	0.0	0.0	0.0	0.0	0.20634920634920634	0.0	0.23809523809523808	0.24761904761904763	0.0	0.0
112677	0.0	0.0	0.0	0.5376344086021505	0.15053763440860216	0.0	0.0	0.43010752688172044	1.0	0.0	0.4946236559139785	1.0	0.3172043010752688	0.0	0.0	0.0	0.0	0.0	0.0	0.7956989247311828	0.1827956989247312	1.0	0.6021505376344086	0.0	0.0
