gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
119114	0.0	0.0	0.0	1.0679886685552409	0.0	0.0	0.0	1.3012820512820513	2.8681672025723475	0.0	0.4861111111111111	0.8333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5335820895522385	1.075	3.7132616487455197	2.936974789915966	0.0	0.0
119115	0.0	0.0	0.9434523809523809	0.0	0.0	0.0	0.0	0.0	1.0317796610169492	0.0	1.2388250319284801	0.946164199192463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.069306930693068	0.8518518518518519	6.983818770226537	12.355182926829269	0.0	0.0
119116	0.20448179271708683	0.0	0.9365942028985508	0.9237918215613383	0.06302521008403361	0.0	0.0	1.8974358974358974	6.019342359767892	0.0	1.9955423476968797	1.4011090573012939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.480225988700566	1.7507002801120448	7.771698113207547	15.208576998050683	0.0	0.0
119117	0.0	1.2333333333333334	0.0	2.6857142857142855	0.0	0.0	0.0	0.08	2.7066666666666666	0.0	0.0	0.0	1.2133333333333334	0.0	0.0	0.0	0.0	0.0	0.0	13.19083969465649	0.0	10.196850393700787	12.689655172413794	0.0	0.0
119118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7565543071161048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48314606741573035	0.0	0.0	2.194756554307116	0.0	0.0
119119	0.0	0.0	1.5679012345679013	0.0	0.0	0.0	0.0	0.9074074074074074	7.2407407407407405	0.0	0.0	1.4197530864197532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.066115702479339	0.0	19.728682170542637	10.876543209876543	0.0	0.0
119120	0.0	0.0	1.8241758241758241	3.25	0.0	0.0	0.0	1.0018726591760299	7.721792890262751	0.0	1.7465437788018434	3.436817472698908	1.0844854070660521	0.0	0.0	0.0	0.0	0.0	0.7669039145907474	19.89326765188834	1.434	16.691029900332225	20.733858267716535	0.0	0.0
119121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.852589641434263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1716867469879517	0.0	3.079734219269103	0.0	0.0	0.0
119122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8977777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.20098039215686	2.2444444444444445	12.095808383233534	5.72972972972973	0.0	0.0
119123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.701986754966887	0.0	0.0	1.0151515151515151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.984615384615385	0.0	7.671232876712328	14.536423841059603	0.0	0.0
119124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2784810126582278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7545454545454544	0.0	0.0	0.0	0.0	0.0
119125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24615384615384617	0.0	5.429708222811671	0.0	0.0	10.51764705882353	0.0	0.0
119126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.009950248756219	0.0	0.0
119127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3560606060606061	0.5291828793774319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.034146341463414	0.0	5.362666666666667	7.574074074074074	0.0	0.0
119128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.992537313432836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.04635761589404	0.0	2.9808917197452227	0.0	0.0	0.0
119129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7857142857142857	0.8015873015873016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5992063492063493	0.0	0.0	0.0	0.0	0.0
119130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4744525547445257	0.0	1.164983164983165	1.0235294117647058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.809667673716012	0.0	3.3333333333333335	1.8802395209580838	0.0	0.0
119133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4603174603174603	2.507936507936508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0634920634920635	0.0	1.0	0.42857142857142855	0.0	0.0
119134	0.0	0.0	0.0	0.8143459915611815	0.0	0.0	0.0	1.5979557069846677	6.040561622464899	0.0	0.0	0.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.045171339563863	1.0295774647887324	6.655786350148368	9.4625	0.0	0.0
119135	0.0	0.008051529790660225	0.0	1.317230273752013	0.0	0.0	0.0	5.841761827079935	13.296666666666667	0.0	1.821311475409836	2.438202247191011	1.0336879432624113	0.0	0.0	0.0	0.0	0.0	0.0	42.51050080775444	1.8454106280193237	18.344761904761906	20.10322580645161	0.0	0.0
119136	0.0	0.0	0.0	0.5397553516819572	0.0	0.0	0.0	1.9681208053691275	11.356896551724137	0.0	2.0187793427230045	2.445993031358885	0.6314984709480123	0.0	0.0	0.0	0.0	0.0	0.0	19.577132486388386	0.9504273504273504	9.53816046966732	10.81692573402418	0.0	0.0
119137	0.0	0.0	0.8015873015873016	0.0	0.0	0.0	0.0	3.6224066390041494	1.996031746031746	0.0	0.051587301587301584	0.9444444444444444	0.0	0.0	0.23809523809523808	0.0	0.0	0.0	0.0	6.170634920634921	0.0	3.8674698795180724	3.6626984126984126	0.0	0.0
119138	0.0	0.0	0.0	0.19047619047619047	0.0	0.0	0.0	0.7298850574712644	0.39895697522816165	0.0	0.0	0.9229946524064171	0.18144499178981938	0.0	0.0	0.0	0.0	0.0	0.0	4.626680455015512	0.0	2.550595238095238	0.925512104283054	0.0	0.0
119139	0.0	0.0	0.9428571428571428	0.0	0.0	0.0	0.0	7.285714285714286	31.928571428571427	0.0	4.430952380952381	2.1944444444444446	0.7671641791044777	0.0	0.0	0.0	0.0	0.0	0.0	50.1580459770115	0.0	33.51428571428571	44.916666666666664	0.0	0.0
119140	0.0	0.0	0.45324532453245325	0.8371837183718371	0.0	0.0	0.0	5.9214463840399	13.572433192686358	0.0	1.0152143845089903	3.6974358974358976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.89173457508731	1.0851553509781358	30.676646706586826	13.145234493192133	0.0	0.0
119141	0.0	0.0	0.0	1.1979813664596273	0.0	0.0	0.0	1.0424489795918368	5.7294807370184255	0.0	0.9930555555555556	0.8560277536860365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.40639698965193	0.7566024268379729	8.104	8.00406834825061	0.0	0.0
119142	0.0	0.0	0.5775862068965517	1.0903790087463556	0.0	0.0	0.0	5.6906906906906904	8.686781609195402	0.0	0.9885057471264368	2.824404761904762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.87931034482759	1.0660919540229885	27.801186943620177	7.75	0.0	0.0
119143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6120218579234973	1.5696517412935322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.197943444730077	0.0	1.3542435424354244	4.2750455373406195	0.0	0.0
119144	0.0	0.0	1.4036402569593147	0.0	0.0	0.0	0.0	2.773274917853231	5.558743169398907	0.0	1.4677248677248678	0.6953727506426736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.598657718120805	1.154419595314164	13.544973544973544	7.216923076923077	0.0	0.0
119145	0.0	0.0	0.7303754266211604	0.0	0.0	0.0	0.0	0.5428571428571428	6.403960396039604	0.0	0.9110671936758893	1.2532588454376163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.358565737051793	0.0	12.333333333333334	6.82421875	0.0	0.0
119146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8519432449105491	2.2792064658339455	0.0	0.5009891196834817	1.0548182342758223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.525584333543904	0.0	7.810190369540874	5.015719467956469	0.0	0.0
119147	0.0	0.0	0.8341429562803608	0.8114143920595533	0.0	0.0	0.0	1.1388888888888888	5.742081447963801	0.0	1.4128086419753085	1.4070512820512822	0.8347768154563624	0.0	0.0	0.0	0.0	0.0	0.5781931464174455	21.45537948290242	1.1520912547528517	10.240942028985508	15.57204486626402	0.0	0.0
119148	0.0	0.0	0.0	1.091317365269461	0.0	0.0	0.0	2.454674220963173	7.018237082066869	0.0	0.7048192771084337	1.7441176470588236	0.7008547008547008	0.13675213675213677	0.0	0.0	0.0	0.0	0.0	16.354026845637584	0.9575070821529745	10.247148288973383	14.419306184012067	0.0	0.0
119149	0.0	0.0	0.0	0.6421291053227633	0.0	0.0	0.0	0.3933415536374846	4.0735826296743065	0.0	0.5579868708971554	0.8627450980392157	0.36378205128205127	0.0	0.0	0.0	0.0	0.0	0.24599358974358973	11.720710059171598	1.9413793103448276	12.50344827586207	7.269185360094451	0.0	0.0
119150	0.0	0.0	0.0	0.9574223245109321	0.0	0.0	0.0	3.262836185819071	3.777089783281734	0.0	1.3633986928104576	2.847708894878706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.330729166666666	0.0	14.36878453038674	13.043478260869565	0.0	0.0
119151	5.410404624277457	0.5770609318996416	4.727598566308243	1.563953488372093	3.204301075268817	0.0	1.0896057347670252	0.5698924731182796	5.744186046511628	0.0	0.05734767025089606	0.3118279569892473	0.0	0.0	0.0	0.0	0.6810035842293907	1.5017921146953406	0.5340501792114696	12.845878136200717	1.3835125448028673	22.315412186379927	24.799283154121863	0.0	0.0
119152	0.0	0.0	0.0	0.0	0.0963855421686747	0.0	0.0	0.0	0.6305220883534136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36947791164658633	0.13654618473895583	0.6867469879518072	0.26104417670682734	0.0	0.0
119153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.251004016064257	1.5404814004376368	0.0	0.6465863453815262	0.9819277108433735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4768392370572205	0.0	0.4984423676012461	6.646586345381526	0.0	0.0
119154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636363636363636	2.4197349042709866	0.0	0.0	0.7194928684627575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.342313787638669	0.0	5.739376770538244	3.6033333333333335	0.0	0.0
119155	0.0	0.0	1.1886792452830188	5.548286604361371	0.0	0.6230529595015576	0.0	1.7414330218068537	11.632302405498281	0.0	4.962616822429907	3.1588785046728973	1.0362903225806452	0.0	0.0	0.0	0.0	0.0	0.5545171339563862	44.07165109034268	0.9781931464174455	24.146417445482864	18.85209003215434	0.0	0.0
119156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.976645435244161	0.0	0.0	0.8218029350104822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.020642201834862	0.4583333333333333	7.53713298791019	4.378787878787879	0.0	0.0
119157	0.0	0.0	0.0	0.6143790849673203	0.0	0.0	0.0	1.910569105691057	10.85036496350365	0.0	3.1547049441786283	5.649501661129568	0.9665071770334929	0.0	0.0	0.0	0.0	0.0	0.6251993620414673	24.37639553429027	2.3469387755102042	12.340909090909092	20.342553191489362	0.0	0.0
119158	0.0	0.0	0.8623771224307417	1.7060575968222442	0.0	0.0	0.0	1.169060773480663	3.0526932084309135	0.0	0.6985854189336235	2.6143187066974596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.61264367816092	0.9544626593806922	7.936144578313253	13.505461767626613	0.0	0.0
119159	0.0	0.0	3.5945454545454547	3.1203801478352693	0.0	0.0	0.0	5.3273809523809526	20.931098696461824	0.0	2.2216157205240177	7.505825242718447	1.1660079051383399	0.0	0.0	0.0	0.0	0.0	0.0	50.0949948927477	1.8354430379746836	31.360035211267604	54.19371727748691	0.0	0.0
119160	0.0	0.0	0.0	1.902398676592225	0.0	0.0	0.0	1.8184	3.937048503611971	0.0	0.6170921198668147	2.789093825180433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.207602339181285	0.8073899371069182	20.913178294573644	18.33668341708543	0.0	0.0
119161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7065527065527066	7.452205882352941	0.0	0.0	1.6890459363957597	1.2136752136752136	0.0	0.0	0.0	0.0	0.0	0.0	21.062962962962963	0.9886039886039886	16.37237237237237	12.445833333333333	0.0	0.0
119162	0.0	0.0	2.904008438818565	4.908199643493761	0.8265060240963855	0.0	0.0	2.9424977538185084	18.413696060037523	0.0	1.8376383763837638	4.648756218905473	1.1655034895314058	0.0	0.0	0.0	0.0	0.0	0.902135231316726	56.03817603393425	1.3887755102040817	37.49770431588613	52.52518756698821	0.0	0.0
119163	0.0	0.0	1.8595744680851063	3.5673076923076925	1.0352564102564104	0.09615384615384616	0.0	16.105454545454545	27.532894736842106	0.0	3.235294117647059	9.08108108108108	1.1506849315068493	0.0	0.0	0.0	0.0	0.0	0.0	47.2304347826087	2.253205128205128	43.53307392996109	42.7803738317757	0.0	0.0
119164	0.0	0.0	1.8653846153846154	2.751851851851852	0.0	0.0	0.0	16.856	23.595693779904305	0.0	4.105769230769231	6.962765957446808	0.9949579831932773	0.0	0.0	0.0	0.0	0.0	0.0	45.45387453874539	2.9403669724770642	40.67628205128205	70.28711256117455	0.0	0.0
119165	0.0	0.0	0.9085365853658537	2.953252032520325	0.0	0.0	0.0	14.984375	31.682572614107883	0.0	2.481404958677686	10.174698795180722	1.888659793814433	0.0	0.0	0.0	0.0	0.0	0.0	50.29525862068966	2.115485564304462	41.54329004329004	39.73474178403756	0.0	0.0
119166	0.5379113018597997	0.0	3.3852327447833064	8.810975609756097	0.6881258941344778	0.0	0.0	17.46070878274268	35.39823008849557	0.0	5.277070063694268	13.938235294117646	2.091559370529328	0.0	0.0	0.0	0.0	0.0	1.207751937984496	81.9656652360515	4.162544169611308	69.79024390243903	112.73646209386281	0.0	0.0
119167	0.0	0.0	1.0451010886469674	2.1466666666666665	0.0	0.0	0.0	5.6183206106870225	12.679245283018869	0.0	1.0521262002743483	5.062091503267974	0.6955177743431221	0.0	0.0	0.0	0.0	0.0	0.0	13.107011070110701	1.1720733427362482	13.977777777777778	20.04008016032064	0.0	0.0
119168	0.0	0.0	0.7941483803552769	1.6287313432835822	0.3481675392670157	0.0	0.0	4.86385426653883	13.426600985221675	0.0	1.0164113785557987	3.6086086086086087	0.7634099616858238	0.4493891797556719	0.0	0.0	0.0	0.0	0.0	25.61501210653753	1.2063655030800822	9.582929194956353	22.714285714285715	0.0	0.0
119169	0.0	0.0	1.0627261761158022	0.654490106544901	0.654485049833887	0.04983388704318937	0.0	1.4092409240924093	2.5982608695652174	0.0	0.5562913907284768	2.001477104874446	1.1196013289036544	0.0	0.047619047619047616	0.0	0.0	0.0	0.0	5.129824561403509	0.8990578734858681	7.995176848874598	32.231155778894475	0.0	0.0
