gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
119114	0.0	0.0	0.0	1.1092813077401182	0.0	0.0	0.0	0.986575739453309	1.3977414663556302	0.0	0.49980706154018273	0.5374838498865699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9335420221825816	1.0151286180140482	1.8885249899413892	2.4288658191492747	0.0	0.0
119115	0.0	0.0	0.7941857076330553	0.0	0.0	0.0	0.0	0.0	1.0005541950406507	0.0	0.8459502497602583	1.1448559936757612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.749537217837121	0.9018321176060808	4.820707455182307	9.014406015938949	0.0	0.0
119116	0.40332243821078584	0.0	0.9176024180698048	0.8155955069831982	0.24300829816674382	0.0	0.0	1.4995798958790023	3.8491393135769507	0.0	1.900569488065215	1.379784959112474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.060212164361842	2.520955492753194	4.956294924695511	5.986775917745333	0.0	0.0
119117	0.0	0.5821416398857661	0.0	1.0696175169905648	0.0	0.0	0.0	0.2712931993250107	1.7148242540336962	0.0	0.0	0.0	0.5487764167268447	0.0	0.0	0.0	0.0	0.0	0.0	3.3272286425719306	0.0	2.608403651189596	3.425094494300419	0.0	0.0
119118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6736785649317408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9650719584732275	0.0	0.0	1.1047609926344044	0.0	0.0
119119	0.0	0.0	0.9221321456001268	0.0	0.0	0.0	0.0	0.7601620648805107	5.086663214837375	0.0	0.0	1.3998606414843207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8968848274633108	0.0	3.5953284461115014	7.233124619022249	0.0	0.0
119120	0.0	0.0	1.2278222174473339	1.2960038519433377	0.0	0.0	0.0	1.193771387706378	4.750648328039417	0.0	1.0378251242298975	2.220206139199047	0.663224565503883	0.0	0.0	0.0	0.0	0.0	1.007502472830949	13.146269607511748	1.11069527774273	13.908369547059703	13.618885801272471	0.0	0.0
119121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.092432894240464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.049399434957766	0.0	1.1325541925789004	0.0	0.0	0.0
119122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7849950853034796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.845192890306151	0.8207193472275284	2.997471055698467	3.3015037413247024	0.0	0.0
119123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1005120320282136	0.0	0.0	0.8007400158620492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7096316084719512	0.0	0.7947566961293308	3.8802861136351807	0.0	0.0
119124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6923946496798654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3796334403572805	0.0	0.0	0.0	0.0	0.0
119125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4307692307692308	0.0	2.849164458425056	0.0	0.0	4.028900783401268	0.0	0.0
119126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.987433729755644	0.0	0.0
119127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7601093995979845	0.9902857513257821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.195350680127648	0.0	5.609201329561594	6.2445586738816115	0.0	0.0
