gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
132980	0.0	0.0	0.7013888888888888	0.17447916666666666	0.0	0.0	0.0	2.1024305555555554	3.853298611111111	0.0	0.1753472222222222	2.2239583333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.213541666666667	0.5260416666666666	3.4852430555555554	4.045138888888889	0.0	0.0
132981	0.4240506329113924	0.0	0.42616033755274263	1.0654008438818565	0.42616033755274263	0.0	0.0	1.6118143459915613	6.968354430379747	0.42616033755274263	0.4409282700421941	2.289029535864979	0.42616033755274263	0.0	0.0	0.0	0.42616033755274263	0.0	0.810126582278481	8.879746835443038	0.8523206751054853	9.504219409282701	7.886075949367089	0.41139240506329117	0.0
132982	0.0	0.0	0.0	1.1115485564304461	0.5288713910761155	0.0	0.0	2.229658792650919	3.4186351706036744	0.0	0.7874015748031497	1.4396325459317585	0.2388451443569554	0.0	0.28346456692913385	0.0	0.0	0.0	0.0	4.866141732283465	0.0	4.562992125984252	6.229658792650919	0.0	0.0
132983	0.2841068917018284	0.0	0.0	0.9381153305203939	0.0	0.0	0.0	1.9549929676511955	4.465541490857946	0.0	0.0	1.2953586497890295	0.0	0.0	0.0	0.0	0.0	0.0	0.25316455696202533	5.59915611814346	0.0	3.5850914205344586	5.209563994374121	0.0	0.0
132984	0.0	0.0	0.0	0.5682137834036568	0.0	0.0	0.0	0.8523206751054853	5.938115330520394	0.0	0.8776371308016878	1.7355836849507735	0.42616033755274263	0.0	0.0	0.0	0.0	0.0	0.5893108298171589	8.343178621659634	0.2841068917018284	4.755274261603375	7.437412095639944	0.0	0.0
132985	0.0	0.0	0.0	0.4675925925925926	0.18055555555555555	0.0	0.0	1.5046296296296295	5.87037037037037	0.0	1.0810185185185186	2.974537037037037	0.046296296296296294	0.0	0.0	0.0	0.0	0.4675925925925926	0.0	6.50462962962963	0.21296296296296297	2.446759259259259	6.143518518518518	0.0	0.0
132986	0.14175438596491227	0.0	0.6687719298245614	1.168421052631579	0.10596491228070175	0.0	0.0	3.487017543859649	7.603508771929825	0.0	0.968421052631579	2.390877192982456	0.39649122807017545	0.0	0.0	0.0	0.0	0.0	0.33263157894736844	11.670877192982456	0.5642105263157895	9.421754385964912	13.987368421052631	0.0	0.0
132987	0.0	0.0	0.2992592592592593	0.5977777777777777	0.0	0.0	0.0	2.676296296296296	6.195555555555556	0.0	0.6133333333333333	2.465925925925926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.274074074074074	0.44592592592592595	3.428148148148148	6.057777777777778	0.0	0.0
132988	0.0	0.0	0.0	1.0467836257309941	0.47134502923976607	0.1847953216374269	0.0	1.1157894736842104	6.844444444444444	0.0	0.9228070175438596	1.8912280701754387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9064327485380117	0.12046783625730995	1.72046783625731	1.5076023391812865	0.0	0.0
132989	0.0	0.0	0.22333333333333333	0.5555555555555556	0.0	0.03888888888888889	0.0	1.9922222222222221	3.39	0.0	0.8966666666666666	2.0044444444444443	0.11222222222222222	0.0	0.0	0.0	0.0	0.0	0.8944444444444445	3.7544444444444443	0.09111111111111111	3.66	3.15	0.0	0.0
132990	0.0	0.0	0.2894736842105263	0.266812865497076	0.1476608187134503	0.0	0.0	1.1747076023391814	4.654239766081871	0.0	0.5906432748538012	2.2141812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.391812865497076	0.22149122807017543	4.421052631578948	3.7858187134502925	0.0	0.0
132991	0.07875243664717349	0.039376218323586745	0.3937621832358674	0.3543859649122807	0.07875243664717349	0.0	0.0	1.490448343079922	4.304483430799221	0.0	0.5489278752436647	1.6058479532163743	0.07875243664717349	0.0	0.0	0.0	0.0	0.0	0.07017543859649122	3.24093567251462	0.47017543859649125	3.3321637426900583	2.579337231968811	0.0	0.0
132992	0.0	0.0	0.6425438596491229	0.44298245614035087	0.0	0.0	0.0	0.8859649122807017	3.9714912280701755	0.0	0.22149122807017543	0.043859649122807015	0.0	0.0	0.0	0.0	0.0	0.23464912280701755	0.22149122807017543	1.1842105263157894	0.0	0.34210526315789475	1.993421052631579	0.0	0.0
132993	0.0	0.0	0.0	0.617737003058104	0.0	0.0	0.0	0.45565749235474007	7.397553516819572	0.0	0.5474006116207951	1.892966360856269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.46177370030581	0.0	1.217125382262997	2.63914373088685	0.0	0.0
