gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
116200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4734848484848485	0.7512626262626263	0.0	0.0	0.4292929292929293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33585858585858586	0.0	0.2840909090909091	0.22348484848484848	0.0	0.0
116201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7881136950904393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116202	0.0	0.0	0.0	0.0	0.020879940343027592	0.0	0.0	0.6763609246830723	0.8016405667412378	0.0	0.0	0.2505592841163311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3512304250559284	0.07531692766592095	0.07531692766592095	0.0	0.0	0.0
116203	0.0	0.07246376811594203	0.0	0.0	0.05579710144927536	0.0	0.0	0.8710144927536232	0.7623188405797101	0.0	0.12318840579710146	0.5594202898550724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19130434782608696	0.0	0.2847826086956522	0.1956521739130435	0.0	0.0
116204	0.0	0.0	0.0	0.2764612954186414	0.0	0.0	0.0	0.7851500789889415	0.919431279620853	0.0	0.0	0.8009478672985783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26540284360189575	0.0	0.325434439178515	0.7235387045813586	0.0	0.0
116205	0.0	0.0	0.0	0.17114427860696518	0.0	0.0	0.0	0.5830845771144278	0.8019900497512438	0.0	0.0	0.4975124378109453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17114427860696518	0.0	0.0	0.0	0.0	0.0
116206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8404040404040404	1.0	0.0	0.0	0.6747474747474748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35353535353535354	0.0	0.0	0.0	0.0	0.0
116207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.6027777777777777	0.0	0.2111111111111111	0.06805555555555555	0.2222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4791666666666667	0.11944444444444445	0.0	0.0
116208	0.0	0.08977777777777778	0.13777777777777778	0.096	0.0	0.0	0.0	0.6542222222222223	0.8391111111111111	0.0	0.2995555555555556	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3537777777777778	0.0	0.424	0.448	0.0	0.0
116209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1471861471861472	0.0	0.0	0.04329004329004329	0.5757575757575758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.670995670995671	0.0	0.9134199134199135	0.4588744588744589	0.0	0.0
116210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4684095860566449	0.5413943355119826	0.0	0.4324618736383442	0.5370370370370371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3202614379084967	0.0	0.0	0.3954248366013072	0.0	0.0
116211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7207977207977208	0.47863247863247865	0.0	0.7065527065527065	0.21937321937321938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5242165242165242	0.0	0.0	0.0	0.0	0.0
116212	0.0	0.0	0.19015659955257272	0.0	0.0	0.0	0.0	0.5592841163310962	0.8154362416107382	0.0	0.18344519015659955	0.41498881431767337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22483221476510068	0.0	0.37360178970917224	0.5134228187919463	0.0	0.0
116213	0.0	0.0	0.0	0.13037037037037036	0.0	0.0	0.0	0.5007407407407407	0.6518518518518519	0.0	0.0	0.12148148148148148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40296296296296297	0.0	0.5659259259259259	0.48148148148148145	0.0	0.0
116214	0.0	0.0	0.0	0.1241446725317693	0.0	0.0	0.0	0.5053763440860215	0.7595307917888563	0.0	0.16911045943304007	0.6177908113391984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5131964809384164	0.19550342130987292	0.3128054740957967	0.581622678396872	0.0	0.0
116215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6129685916919959	0.49645390070921985	0.0	0.0	0.8216818642350557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6099290780141844	0.1691995947315096	0.3404255319148936	0.2563323201621074	0.0	0.0
116216	0.0924908424908425	0.0	0.0	0.0	0.0	0.0	0.0	0.3965201465201465	0.674908424908425	0.0	0.3031135531135531	0.7683150183150184	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.2774725274725275	0.021062271062271064	0.2490842490842491	0.41117216117216115	0.0	0.0
116217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5326633165829145	0.609715242881072	0.0	0.0	0.6834170854271356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6063651591289783	0.2529313232830821	0.3082077051926298	0.4036850921273032	0.0	0.0
116218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4280078895463511	0.7554240631163708	0.0	0.0	0.5029585798816568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3826429980276134	0.0	0.41222879684418146	0.0	0.0	0.0
116219	0.0	0.0	0.0	0.1681159420289855	0.0	0.0	0.0	0.6502415458937199	0.6106280193236715	0.0	0.0	0.3323671497584541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.621256038647343	0.18164251207729468	0.39710144927536234	0.17198067632850242	0.0	0.0
116220	0.0	0.0	0.19674185463659147	0.20676691729323307	0.0	0.0	0.0	0.6328320802005013	0.8571428571428571	0.0	0.44862155388471175	0.6152882205513784	0.19298245614035087	0.0	0.0	0.0	0.0	0.0	0.0	0.5325814536340853	0.0	0.45112781954887216	0.40726817042606517	0.0	0.0
116221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9515151515151515	0.503030303030303	0.0	0.0	0.5181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.503030303030303	0.0	0.0	0.0
116222	0.07246376811594203	0.017713365539452495	0.05636070853462158	0.09822866344605476	0.07890499194847021	0.0	0.024154589371980676	0.4219001610305958	0.6022544283413849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08695652173913043	0.03542673107890499	0.0	0.020933977455716585	0.01932367149758454	0.6135265700483091	0.48148148148148145	0.0	0.0
116223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8184523809523809	0.7663690476190477	0.0	0.0	0.24553571428571427	0.044642857142857144	0.0	0.0	0.0	0.0	0.0	0.0	0.05357142857142857	0.0	0.2544642857142857	0.25744047619047616	0.0	0.0
116224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9408866995073891	0.5024630541871922	0.0	0.2676518883415435	0.2857142857142857	0.3218390804597701	0.0	0.0	0.0	0.0	0.0	0.0	0.5599343185550082	0.0	0.16584564860426929	0.41707717569786534	0.0	0.0
116225	0.0	0.0	0.0	0.10416666666666667	0.0	0.0	0.0	0.9930555555555556	0.7222222222222222	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11805555555555555	0.0	0.0	0.125	0.0	0.0
116226	0.0	0.09715242881072027	0.0	0.21775544388609716	0.0	0.0	0.0	0.6487995533221664	0.7649357900614182	0.0	0.17978782802903406	0.41261864879955334	0.056393076493579004	0.0	0.0	0.0	0.0	0.0	0.0	0.6141820212171971	0.0	0.519821328866555	0.4718034617532105	0.0	0.0
116227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3638095238095238	0.9161904761904762	0.0	0.14666666666666667	0.6552380952380953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1676190476190476	0.29904761904761906	0.0	0.0
116228	0.0	0.0	0.07820299500831947	0.19079312257348863	0.0	0.0	0.0	0.4348308374930671	0.7748197448696617	0.0	0.28286189683860236	0.2401552967276761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7171381031613977	0.10427066001109263	0.5135884636716583	0.5956738768718802	0.0	0.0
116229	0.0	0.0	0.0	0.11373873873873874	0.0	0.0	0.0	0.732545045045045	0.9774774774774775	0.0	0.0	0.527027027027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6875	0.0	0.38513513513513514	0.7663288288288288	0.0	0.0
116230	0.0	0.0	0.0552423900789177	0.14242765877489666	0.0	0.0	0.0	0.7256670424652386	0.68282600526118	0.0	0.06463735437805336	0.4118752348741075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5862457722660653	0.21195039458850057	0.2491544532130778	0.4287861706125517	0.0	0.0
116231	0.0	0.0	0.0	0.18952234206471494	0.0847457627118644	0.0	0.0	0.6533127889060092	0.7031330251669234	0.09193631227529532	0.1859270672829995	0.48073959938366717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6276322547508988	0.0	0.4350282485875706	0.49820236260914225	0.0	0.0
116232	0.0	0.0	0.12636165577342048	0.5468409586056645	0.0	0.0	0.0	1.0	0.9498910675381264	0.0	0.0	0.3420479302832244	0.30718954248366015	0.0	0.0	0.0	0.0	0.0	0.0	0.6361655773420479	0.0	0.3333333333333333	0.0	0.0	0.0
116233	0.0	0.15945945945945947	0.0	0.16216216216216217	0.0	0.0	0.0	0.8531531531531531	0.5621621621621622	0.0	0.1927927927927928	0.6117117117117117	0.07567567567567568	0.0	0.0	0.0	0.0	0.0	0.17027027027027028	0.8756756756756757	0.16036036036036036	0.4243243243243243	0.4135135135135135	0.0	0.0
116234	0.0	0.0	0.1894093686354379	0.0	0.0	0.0	0.0	0.5498981670061099	0.9382213170400543	0.0	0.11948404616429056	0.5403937542430414	0.02172437202987101	0.0	0.0	0.0	0.0	0.0	0.0	0.6008146639511202	0.0	0.319755600814664	0.758316361167685	0.0	0.0
116235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8948220064724919	0.7346278317152104	0.0	0.28317152103559873	0.22168284789644013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3802588996763754	0.0	0.2766990291262136	0.0	0.0	0.0
116236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7344632768361582	0.903954802259887	0.0	0.14285714285714285	0.7635189669087974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3744955609362389	0.0	0.2784503631961259	0.4059725585149314	0.0	0.0
116237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9761904761904762	0.8705357142857143	0.0	0.49255952380952384	0.7514880952380952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3482142857142857	0.02976190476190476	0.6458333333333334	0.4255952380952381	0.0	0.0
116238	0.0	0.0	0.0	0.10384215991692627	0.0	0.0	0.0	0.8411214953271028	0.6614745586708204	0.0	0.3530633437175493	0.32710280373831774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46105919003115264	0.142263759086189	0.2087227414330218	0.40186915887850466	0.0	0.0
116239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.5652173913043478	0.0	0.8840579710144928	0.0	0.0	0.0	0.0	0.0	0.0	0.8768115942028986	0.0	0.5434782608695652	1.0	0.0	0.0
116240	0.0	0.0	0.1511111111111111	0.0	0.0	0.0	0.0	0.8657777777777778	0.8808888888888889	0.0	0.2693333333333333	0.304	0.14044444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.7893333333333333	0.0	0.5537777777777778	0.6844444444444444	0.0	0.0
116241	0.0	0.0	0.0	0.27906976744186046	0.0	0.0	0.0	1.0	1.0	0.0	0.8630490956072352	0.6511627906976745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9431524547803618	0.0	0.813953488372093	1.0	0.0	0.0
116242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7380952380952381	0.0	0.21861471861471862	0.7489177489177489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6341991341991342	0.0	0.5324675324675324	0.6320346320346321	0.0	0.0
