gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
198135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5555555555555556	0.0	0.0	0.0	0.8518518518518519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2080808080808081	0.5414141414141415	0.0	0.22828282828282828	0.2404040404040404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35555555555555557	0.0	0.0
198137	0.0	0.0	0.21666666666666667	0.0	0.0	0.0	0.0	0.7277777777777777	0.6930555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4597222222222222	0.0	0.25	0.0	0.0	0.0
198138	0.0	0.0	0.08977777777777778	0.0	0.0	0.0	0.0	0.6426666666666667	0.9155555555555556	0.0	0.44355555555555554	0.4631111111111111	0.0	0.14133333333333334	0.0	0.0	0.0	0.0	0.0	0.2853333333333333	0.0	0.39644444444444443	0.4186666666666667	0.0	0.0
198139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.9307359307359307	0.5930735930735931	0.0	0.0
198140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7287581699346405	0.9433551198257081	0.0	0.0	0.2766884531590414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4455337690631808	0.0	0.3681917211328976	0.15577342047930284	0.0	0.0
198141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5413105413105413	0.0	0.46438746438746437	0.18518518518518517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5042735042735043	0.0	0.0	0.0	0.0	0.0
198142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.84	0.7166666666666667	0.0	0.0	0.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31166666666666665	0.47333333333333333	0.0	0.0
198143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.8493589743589743	0.0	0.0	0.32371794871794873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4967948717948718	0.0	0.5480769230769231	0.5416666666666666	0.0	0.0
198144	0.0	0.0	0.11715481171548117	0.0	0.22873082287308227	0.0	0.0	0.6297071129707112	0.6513249651324965	0.0	0.22594142259414227	0.18828451882845187	0.09553695955369595	0.0	0.0	0.0	0.0	0.0	0.0	0.5390516039051604	0.09623430962343096	0.6101813110181311	0.6436541143654114	0.0	0.0
198145	0.0	0.0	0.0	0.18181818181818182	0.09775171065493646	0.0	0.0	0.6578690127077224	0.8905180840664711	0.0	0.13685239491691104	0.5542521994134897	0.23851417399804498	0.0	0.0	0.0	0.0	0.0	0.0	0.8279569892473119	0.364613880742913	0.5620723362658846	0.5239491691104594	0.0	0.0
198146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9452887537993921	0.7882472137791287	0.0	0.16210739614994935	0.4690982776089159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2573454913880446	0.0	0.47011144883485306	0.5927051671732523	0.0	0.0
198147	0.21581196581196582	0.0	0.0	0.0	0.0	0.0	0.0	0.9273504273504274	0.7542735042735043	0.0	0.0	0.8653846153846154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49145299145299143	0.0	0.405982905982906	0.5512820512820513	0.0	0.0
198148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9135802469135802	0.0	0.0	0.20987654320987653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4876543209876543	0.0	0.0	0.49074074074074076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49382716049382713	0.0	0.5216049382716049	0.5061728395061729	0.0	0.0
198152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4611872146118721	0.0	0.0	0.0
198153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7981220657276995	0.0	0.0	0.8356807511737089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7934272300469484	0.0	0.0
198154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44808743169398907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.273224043715847	0.0	0.0	0.27595628415300544	0.0	0.0
198156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198157	0.0	0.0	0.0	0.5146198830409356	0.0	0.0	0.0	0.0	0.7134502923976608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7222222222222222	0.0	0.0	0.6608187134502924	0.0	0.0
198158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7911646586345381	0.0	0.0	0.6506024096385542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8152610441767069	0.0	0.9036144578313253	0.8192771084337349	0.0	0.0
198159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32471264367816094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198161	0.0	0.0	0.0	0.3032015065913371	0.0	0.0	0.0	0.6572504708097928	0.9585687382297552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3220338983050847	0.3634651600753296	0.0	0.0
198162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6976744186046512	0.6472868217054264	0.0	0.0	0.7054263565891473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8651685393258427	0.0	0.0	0.0	0.0	0.0
198164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6036036036036037	0.5315315315315315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7083333333333334	0.7708333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8258706467661692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5913978494623656	0.5734767025089605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198170	0.0	0.0	0.0	0.0	0.49702380952380953	0.0	0.0	0.0	0.4851190476190476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48214285714285715	0.0	0.0	0.0	0.0	0.0
198171	0.0	0.0	0.0	0.6344086021505376	0.0	0.0	0.0	0.0	0.9193548387096774	0.0	0.6451612903225806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9247311827956989	0.9193548387096774	0.0	0.8440860215053764	0.8387096774193549	0.0	0.0
198172	0.0	0.0	0.0	0.43386243386243384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43386243386243384	0.0	0.0
198173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5368421052631579	0.6035087719298246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49122807017543857	0.0	0.8210526315789474	0.0	0.0	0.0
198174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30434782608695654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37681159420289856	0.0	0.0	0.0	0.0	0.0
198175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198177	0.08090614886731391	0.22653721682847897	0.16181229773462782	0.0	0.0	0.0	0.0	0.49838187702265374	0.40129449838187703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17475728155339806	0.11326860841423948	0.0	0.313915857605178	0.0	0.46601941747572817	0.343042071197411	0.0	0.0
198178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.9885057471264368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9885057471264368	0.0	1.0	0.40229885057471265	0.0	0.0
198179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198181	0.0	0.0	0.0	0.42616033755274263	0.0	0.0	0.0	0.0	0.7046413502109705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7046413502109705	0.7130801687763713	0.42616033755274263	0.0	0.0	0.0
198182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5972222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9166666666666666	0.0	0.7777777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6303501945525292	0.9079118028534371	0.0	0.0	0.45136186770428016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47341115434500647	0.0	0.28793774319066145	0.7094682230869002	0.0	0.0
198185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.26229508196721313	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3442622950819672	0.8469945355191257	1.0	0.0	0.0
198186	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.4537037037037037	0.8425925925925926	0.0	0.5555555555555556	0.30925925925925923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6944444444444444	0.5592592592592592	0.8870370370370371	0.8018518518518518	0.0	0.0
198187	0.0	0.0	0.0	0.41362530413625304	0.0	0.0	0.0	0.45985401459854014	0.9878345498783455	0.0	0.3844282238442822	0.2749391727493917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.51338199513382	0.20437956204379562	0.9245742092457421	0.8613138686131386	0.0	0.0
198188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5909090909090909	0.946969696969697	0.0	0.0	0.2878787878787879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9848484848484849	0.6363636363636364	0.6212121212121212	0.9090909090909091	0.0	0.0
198189	0.0	0.0	0.0	0.3498964803312629	0.0	0.0	0.0	0.6521739130434783	0.5797101449275363	0.0	0.0	0.6873706004140787	0.34368530020703936	0.0	0.0	0.0	0.0	0.0	0.0	0.5942028985507246	0.0	0.8902691511387164	0.629399585921325	0.0	0.0
198190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8760330578512396	0.8925619834710744	0.0	0.2493112947658402	0.7176308539944903	0.4256198347107438	0.0	0.0	0.0	0.0	0.0	0.0	0.5867768595041323	0.0	0.3856749311294766	0.5991735537190083	0.0	0.0
198191	0.0	0.0	0.15855855855855855	0.15765765765765766	0.0	0.0	0.0	0.7072072072072072	0.7603603603603604	0.0	0.3153153153153153	0.7567567567567568	0.15225225225225225	0.0	0.0	0.0	0.0	0.0	0.0	0.4981981981981982	0.0	0.6963963963963964	0.8252252252252252	0.0	0.0
198192	0.0	0.0	0.09972451790633609	0.3090909090909091	0.0	0.0	0.0	0.947107438016529	0.8776859504132232	0.0	0.4	0.6391184573002755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9030303030303031	0.2	0.6980716253443526	0.6506887052341598	0.0	0.0
198193	0.0	0.0	0.28604382929642447	0.48327566320645904	0.0	0.0	0.0	0.5836216839677048	1.0	0.0	0.34486735870818913	0.7716262975778547	0.20645905420991925	0.0	0.0	0.0	0.0	0.0	0.16724336793540945	0.8362168396770473	0.0	0.6113033448673587	0.8915801614763552	0.0	0.0
198194	0.0	0.0	0.0	0.3600867678958785	0.0	0.0	0.0	0.7613882863340564	0.8387563268257412	0.0	0.1301518438177874	0.48011569052783803	0.20535068691250905	0.0	0.0	0.0	0.0	0.0	0.0	0.725234996384671	0.17859725234996385	0.6558206796818511	0.6153289949385394	0.0	0.0
198195	0.0	0.0	0.0	0.26126126126126126	0.0	0.0	0.0	0.8941441441441441	0.9932432432432432	0.0	0.38963963963963966	0.7657657657657657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8626126126126126	0.3716216216216216	0.8986486486486487	1.0	0.0	0.0
198196	0.0	0.0	0.09956709956709957	0.319047619047619	0.07835497835497836	0.0	0.0	0.6683982683982684	0.8272727272727273	0.0	0.3445887445887446	0.47705627705627707	0.2541125541125541	0.0	0.0	0.0	0.0	0.0	0.1484848484848485	0.7783549783549784	0.16796536796536796	0.6567099567099567	0.8761904761904762	0.0	0.0
198197	0.0	0.0	0.0	0.1801125703564728	0.0	0.0	0.0	0.9499687304565353	0.8930581613508443	0.0	0.1438398999374609	0.685428392745466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7285803627267042	0.12382739212007504	0.5078173858661663	0.7279549718574109	0.0	0.0
198198	0.0	0.0	0.0	0.175	0.0	0.0	0.0	0.6416666666666667	0.828125	0.0	0.48854166666666665	0.8854166666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.996875	0.0	0.7885416666666667	0.7166666666666667	0.0	0.0
198199	0.0	0.0	0.0	0.19473081328751432	0.0	0.0	0.0	0.9690721649484536	0.8957617411225659	0.0	0.32760595647193586	0.6723940435280642	0.18900343642611683	0.0	0.0	0.0	0.0	0.0	0.0	0.9736540664375716	0.0	0.49713631156930127	0.8591065292096219	0.0	0.0
198200	0.0	0.0	0.0	0.12985938792390406	0.13895781637717122	0.0	0.0	0.8403639371381307	0.8875103391232424	0.0	0.15053763440860216	0.4731182795698925	0.2564102564102564	0.0	0.0	0.0	0.0	0.0	0.0	0.8825475599669148	0.0	0.6799007444168734	0.7419354838709677	0.0	0.0
198201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6873278236914601	0.9944903581267218	0.0	0.29476584022038566	0.45454545454545453	0.22038567493112948	0.0	0.0	0.0	0.0	0.0	0.0	0.7823691460055097	0.0	0.6184573002754821	0.7231404958677686	0.0	0.0
