gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
114260	0.0	0.0	0.47293447293447294	0.4700854700854701	0.0	0.0	0.0	0.6809116809116809	0.9772079772079773	0.0	0.4843304843304843	0.6353276353276354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3817663817663818	0.0	0.6495726495726496	0.9943019943019943	0.0	0.0
114261	0.0	0.0	0.0	0.08721934369602763	0.0	0.0	0.0	0.8557858376511226	1.0	0.0	0.4015544041450777	0.5241796200345423	0.10103626943005181	0.0	0.0	0.0	0.0	0.0	0.39378238341968913	0.7107081174438687	0.18566493955094993	0.8160621761658031	0.8575129533678757	0.0	0.0
114262	0.0	0.0	0.24691358024691357	0.0	0.0	0.0	0.0	0.6574074074074074	0.8888888888888888	0.0	0.25771604938271603	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.13117283950617284	0.7546296296296297	0.7330246913580247	0.0	0.0
114263	0.0	0.0	0.06367521367521367	0.1482905982905983	0.0	0.0	0.0	0.6713675213675213	0.8461538461538461	0.0	0.21923076923076923	0.573076923076923	0.06666666666666667	0.03974358974358974	0.0	0.0	0.0	0.0	0.12905982905982907	0.782051282051282	0.08076923076923077	0.4042735042735043	0.5905982905982906	0.0	0.0
114264	0.0	0.0	0.10951403148528405	0.25735797399041754	0.0	0.0	0.0	0.7145790554414785	0.9527720739219713	0.0	0.5585215605749486	0.6995208761122519	0.22313483915126625	0.0	0.0	0.0	0.06913073237508556	0.06707734428473648	0.0	0.5694729637234771	0.2265571526351814	0.5099247091033539	0.8453114305270363	0.0	0.0
114265	0.0	0.0	0.06847068470684707	0.07011070110701106	0.0	0.0	0.0	0.5321853218532185	0.9348093480934809	0.0	0.27593275932759326	0.7121771217712177	0.06437064370643707	0.0	0.0	0.0	0.0	0.0	0.020910209102091022	0.5600656006560065	0.07503075030750307	0.4920049200492005	0.7265272652726528	0.0	0.0
114266	0.0	0.0	0.11689814814814815	0.11805555555555555	0.0	0.0	0.0	0.7037037037037037	0.9560185185185185	0.0	0.44328703703703703	0.9745370370370371	0.1909722222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.8287037037037037	0.25578703703703703	0.8217592592592593	0.7673611111111112	0.0	0.0
114267	0.0	0.0	0.0	0.17560462670872765	0.0	0.0	0.0	0.5709779179810726	1.0	0.0	0.33543638275499477	0.6309148264984227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9169295478443743	0.19137749737118823	0.5226077812828601	0.7592008412197687	0.0	0.0
114268	0.0	0.0	0.23537414965986395	0.4598639455782313	0.0	0.0	0.0	0.6244897959183674	0.964625850340136	0.0	0.0	0.563265306122449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7197278911564626	0.0	0.5972789115646259	0.5591836734693878	0.0	0.0
114269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9029126213592233	0.982200647249191	0.0	0.8284789644012945	0.7216828478964401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8365695792880259	0.28802588996763756	0.7783171521035599	1.0	0.0	0.0
114270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37037037037037035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024691358024691357	0.0	0.0	0.0	0.0	0.0
114271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5056634304207119	0.8551779935275081	0.0	0.14724919093851133	0.1610032362459547	0.12702265372168284	0.0	0.0	0.0	0.0	0.0	0.08171521035598706	0.81957928802589	0.2127831715210356	0.36003236245954695	0.7588996763754046	0.0	0.0
114272	0.0	0.0	0.0	0.0	0.0	0.07514880952380952	0.0	0.6510416666666666	0.8028273809523809	0.0	0.18452380952380953	0.7224702380952381	0.15401785714285715	0.0	0.0	0.0	0.0	0.0	0.10863095238095238	0.328125	0.1130952380952381	0.3943452380952381	0.4226190476190476	0.0	0.0
114273	0.0	0.0	0.0	0.12318840579710146	0.0	0.0	0.0	0.6920289855072463	0.886231884057971	0.0	0.6007246376811595	0.7398550724637681	0.10507246376811594	0.0	0.0	0.0	0.0	0.0	0.0	0.8797101449275362	0.0	0.31666666666666665	0.6695652173913044	0.0	0.0
114274	0.0	0.0	0.0	0.0	0.09227871939736347	0.0	0.0	0.3013182674199623	0.7419962335216572	0.0	0.0	0.783427495291902	0.2128060263653484	0.0	0.0	0.0	0.0	0.0	0.0	0.71939736346516	0.0	0.4689265536723164	0.3163841807909605	0.0	0.0
114275	0.0	0.0	0.11044776119402985	0.0	0.0	0.0	0.0	0.3283582089552239	0.8706467661691543	0.0	0.0	0.445771144278607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5711442786069652	0.0	0.2	0.4945273631840796	0.0	0.0
114276	0.0	0.0	0.3414141414141414	0.0	0.0	0.0	0.0	0.5797979797979798	0.896969696969697	0.0	0.35353535353535354	0.6909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9757575757575757	0.0	0.6828282828282828	0.6161616161616161	0.0	0.0
114277	0.0	0.0	0.0	0.043055555555555555	0.0	0.0	0.0	0.6166666666666667	0.9388888888888889	0.0	0.225	0.49722222222222223	0.004166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.5083333333333333	0.0	0.3972222222222222	0.4652777777777778	0.0	0.0
114278	0.0	0.0	0.15288888888888888	0.09777777777777778	0.0	0.0	0.0	0.6462222222222223	0.9413333333333334	0.0	0.4071111111111111	0.5386666666666666	0.104	0.0	0.0	0.0	0.09244444444444444	0.0	0.29777777777777775	0.7715555555555556	0.1431111111111111	0.5911111111111111	0.8062222222222222	0.0	0.0
114279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36363636363636365	0.0	0.16017316017316016	0.7186147186147186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7705627705627706	0.047619047619047616	0.3939393939393939	0.19480519480519481	0.0	0.0
114280	0.0	0.0	0.0	0.27342047930283225	0.0	0.0	0.0	0.40631808278867104	0.8605664488017429	0.0	0.0	0.5403050108932462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4749455337690632	0.0	0.1906318082788671	0.1328976034858388	0.0	0.0
114281	0.0	0.0	0.0	0.48148148148148145	0.0	0.0	0.0	0.11396011396011396	0.8831908831908832	0.0	0.4358974358974359	0.9914529914529915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6381766381766382	0.0	0.5213675213675214	0.9572649572649573	0.0	0.0
114282	0.0	0.0	0.26440677966101694	0.5457627118644067	0.0	0.0	0.0	0.6790960451977401	0.9796610169491525	0.0	0.24858757062146894	0.9875706214689266	0.11412429378531073	0.0	0.0	0.0	0.0	0.0	0.19322033898305085	0.8847457627118644	0.21694915254237288	0.5220338983050847	0.7796610169491526	0.0	0.0
114283	0.0	0.12315634218289086	0.18805309734513273	0.25663716814159293	0.0	0.0	0.0	0.551622418879056	0.8237463126843658	0.0	0.13938053097345132	0.5191740412979351	0.09882005899705015	0.0	0.0	0.0	0.0	0.0	0.0	0.806047197640118	0.18805309734513273	0.6489675516224189	0.6150442477876106	0.0	0.0
114284	0.0	0.0	0.0	0.14076246334310852	0.0	0.0	0.0	0.667644183773216	0.9657869012707723	0.0	0.10850439882697947	0.32942326490713586	0.25317693059628543	0.0	0.0	0.0	0.0	0.09872922776148582	0.0	0.7761485826001955	0.19159335288367546	0.3020527859237537	0.6920821114369502	0.0	0.0
114285	0.0	0.0	0.0	0.07193515704154002	0.0	0.0	0.0	0.8216818642350557	0.8743667679837892	0.0	0.0	0.8774062816616008	0.07193515704154002	0.0	0.0	0.0	0.0	0.0	0.0	0.6707193515704154	0.16312056737588654	0.6717325227963525	0.5866261398176292	0.0	0.0
114286	0.0	0.0	0.0	0.3983516483516483	0.0	0.0	0.0	0.7756410256410257	0.8681318681318682	0.0	0.14743589743589744	0.6712454212454212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7271062271062271	0.1684981684981685	0.7728937728937729	0.7646520146520146	0.0	0.0
114287	0.0	0.27638190954773867	0.0	0.5142378559463987	0.0	0.0	0.0	0.847571189279732	1.0	0.0	0.6398659966499163	0.7135678391959799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9195979899497487	0.32160804020100503	0.9396984924623115	0.9430485762144054	0.0	0.0
114288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6309523809523809	0.6964285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9345238095238095	0.0	0.8511904761904762	1.0	0.0	0.0
114289	0.0	0.0	0.0	0.4649859943977591	0.0	0.0	0.0	0.6498599439775911	0.8795518207282913	0.0	0.4649859943977591	0.8263305322128851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.927170868347339	0.0	0.0	0.8375350140056023	0.0	0.0
114290	0.0	0.0	0.14589371980676327	0.0	0.0	0.0	0.0	0.3545893719806763	0.8859903381642512	0.0	0.4251207729468599	0.6096618357487923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.927536231884058	0.18164251207729468	0.33719806763285026	0.6975845410628019	0.0	0.0
