gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
145065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8985507246376812	0.7777777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36594202898550726	0.36594202898550726	0.0	0.0
145067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7945205479452054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4611872146118721	0.0	0.0
145068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5024875621890548	0.7960199004975125	0.0	0.0
145069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9104477611940298	0.0	0.8308457711442786	0.8905472636815921	0.0	0.0	0.0	0.0	0.0	0.0	0.8805970149253731	0.9303482587064676	0.0	0.900497512437811	0.9651741293532339	0.0	0.0
145070	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6705426356589147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4844961240310077	0.0	0.0
145072	0.0	0.0	0.0	0.7882882882882883	0.0	0.0	0.0	0.7972972972972973	0.0	0.0	0.7207207207207207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8873873873873874	0.0	0.8963963963963963	0.8513513513513513	0.0	0.0
145073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8431372549019608	0.0	0.0	0.0
145074	0.0	0.0	0.634703196347032	0.7488584474885844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.863013698630137	0.0	0.0	0.91324200913242	0.0	0.0
145075	0.0	0.0	0.3783783783783784	0.1981981981981982	0.42792792792792794	0.0	0.0	0.0	0.7702702702702703	0.0	0.0	0.13963963963963963	0.3738738738738739	0.0	0.0	0.0	0.0	0.0	0.25675675675675674	0.8918918918918919	0.8738738738738738	0.8468468468468469	0.44594594594594594	0.0	0.0
145076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7407407407407407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06481481481481481	0.0	0.0	0.2777777777777778	0.0	0.0
145077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5897435897435898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.967948717948718	0.0	0.0	0.9551282051282052	0.0	0.0
145078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8591549295774648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7793427230046949	0.0	0.0	0.7793427230046949	0.0	0.0
145079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8231292517006803	0.7210884353741497	0.0	0.8163265306122449	0.7653061224489796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7857142857142857	0.6836734693877551	0.5952380952380952	0.7380952380952381	0.0	0.0
145080	0.0	0.0	0.4305555555555556	0.0	0.0	0.0	0.0	0.6888888888888889	0.7472222222222222	0.0	0.875	0.9027777777777778	0.44166666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.8194444444444444	0.0	0.5	0.5611111111111111	0.0	0.0
145081	0.0	0.0	0.0	0.2518939393939394	0.0	0.0	0.0	0.44886363636363635	0.9829545454545454	0.0	0.4715909090909091	0.3541666666666667	0.30492424242424243	0.0	0.0	0.0	0.0	0.0	0.0	0.8352272727272727	0.0	0.8598484848484849	0.8295454545454546	0.0	0.0
145082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42016806722689076	0.0	0.46218487394957986	0.5630252100840336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43977591036414565	0.0	0.2773109243697479	0.484593837535014	0.0	0.0
145083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8792270531400966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9710144927536232	0.0	0.0	0.0	0.0	0.0
145084	0.0	0.5024875621890548	0.0	0.0	0.0	0.0	0.0	0.0	0.8855721393034826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8756218905472637	0.0	0.0	0.835820895522388	0.0	0.0
145085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5644444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145087	0.0	0.0	0.6788617886178862	0.7926829268292683	0.6788617886178862	0.0	0.0	1.0	0.9634146341463414	0.0	0.6829268292682927	0.9349593495934959	0.8780487804878049	0.0	0.0	0.0	0.0	0.0	0.6097560975609756	1.0	0.7439024390243902	0.9552845528455285	0.9878048780487805	0.0	0.0
145088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6591760299625468	0.7752808988764045	0.0	0.6554307116104869	0.6554307116104869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9775280898876404	0.0	0.6292134831460674	0.6441947565543071	0.0	0.0
145089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8905472636815921	0.0	0.8756218905472637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9701492537313433	0.0	0.8656716417910447	0.8656716417910447	0.0	0.0
145090	0.6405797101449275	0.5333333333333333	0.8028985507246377	0.8028985507246377	0.48985507246376814	0.0	0.0	0.8057971014492754	0.7159420289855073	0.0	0.5942028985507246	0.5710144927536231	0.9536231884057971	0.0	0.0	0.0	0.0	0.0	0.4985507246376812	1.0	0.0	0.9188405797101449	0.9971014492753624	0.0	0.0
145091	0.0	0.0	0.23069679849340866	0.3794726930320151	0.15065913370998116	0.0	0.0	0.5772128060263654	0.995291902071563	0.0	0.4962335216572505	0.7994350282485876	0.1318267419962335	0.0	0.0	0.0	0.0	0.0	0.160075329566855	0.9274952919020716	0.4322033898305085	0.7570621468926554	0.8615819209039548	0.0	0.0
145092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9090909090909091	0.0	0.0	0.7575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45454545454545453	0.0	0.45454545454545453	0.3939393939393939	0.0	0.0
145093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6980392156862745	0.8235294117647058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9372549019607843	0.0	0.7137254901960784	0.8509803921568627	0.0	0.0
145094	0.0	0.0	0.3616734143049933	0.3319838056680162	0.22672064777327935	0.0	0.0	0.7219973009446694	0.921727395411606	0.0	0.5789473684210527	0.5668016194331984	0.27125506072874495	0.0	0.0	0.0	0.24426450742240216	0.0	0.38191632928475033	0.8947368421052632	0.5600539811066126	0.8825910931174089	0.7611336032388664	0.0	0.0
