gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
87473	0.0	0.0	0.0	0.4007936507936508	0.0	0.0	0.0	0.9642857142857143	4.212301587301587	0.0	0.8015873015873016	1.6726190476190477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	1.2023809523809523	3.996031746031746	5.2063492063492065	0.0	0.0
87474	0.0	0.0	0.3831417624521073	0.0	0.0	0.0	0.0	0.6417624521072797	0.7931034482758621	0.0	0.0	0.38697318007662834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0842911877394636	0.0	0.0	0.8352490421455939	0.0	0.0
87475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0161527165932451	1.2444933920704846	0.0	0.5925110132158591	0.7716593245227606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1240822320117474	0.14831130690161526	0.0	0.3201174743024963	0.0	0.0
87476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8487282463186077	3.3828647925033466	0.0	0.45917001338688085	1.358768406961178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7175368139223561	0.01740294511378849	0.4149933065595716	0.44176706827309237	0.0	0.0
87477	0.0	0.0	0.14387464387464388	0.0	0.14387464387464388	0.0	0.0	0.9515669515669516	3.445156695156695	0.0	0.4928774928774929	0.8311965811965812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6631054131054133	0.5655270655270656	2.5705128205128207	1.9565527065527066	0.0	0.0
87478	0.0	0.0	0.8015873015873016	0.9384920634920635	0.0	0.0	0.0	2.5367063492063493	6.10515873015873	0.0	1.2867063492063493	2.5595238095238093	0.1984126984126984	0.0	0.0	0.0	0.0	0.0	0.0	7.429563492063492	0.0	5.992063492063492	6.79265873015873	0.0	0.0
87479	0.0	0.0	0.11148272017837235	0.0	0.0	0.0	0.0	1.6521739130434783	2.282051282051282	0.0	0.11482720178372352	1.2185061315496097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6075808249721293	0.0	0.5172798216276477	0.6131549609810479	0.0	0.0
87480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7729468599033817	1.5990338164251208	0.0	0.322061191626409	0.7439613526570048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3381642512077294	0.0	1.5217391304347827	0.1497584541062802	0.0	0.0
87481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.198776758409786	2.169724770642202	0.0	0.617737003058104	2.400611620795107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7400611620795106	0.0	1.2339449541284404	0.6697247706422018	0.0	0.0
87482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4722222222222223	2.9087301587301586	0.0	0.0	0.30952380952380953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.623015873015873	0.0	0.0
87483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.993431855500821	2.100985221674877	0.0	0.0	0.5369458128078818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26683087027914615	0.0	0.0
87484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7214285714285714	1.611904761904762	0.0	0.0	0.6047619047619047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04523809523809524	0.0	0.0
87485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9966996699669967	2.3355335533553356	0.2222222222222222	0.0	0.735973597359736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3465346534653465	0.0	0.0	0.22112211221122113	0.0	0.0
87486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0299785867237687	2.2776588151320487	0.0	0.0	1.1513204853675947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0092790863668808	0.0	0.7037830121341898	0.0835117773019272	0.0	0.0
87487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7614942528735633	1.6925287356321839	0.0	0.0	0.9166666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2729885057471266	0.0	0.5632183908045977	0.5689655172413793	0.0	0.0
87488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.092896174863388	1.1930783242258651	0.0	0.0	1.3114754098360655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0692167577413479	0.0	0.3679417122040073	0.0	0.0	0.0
87489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08994708994709	2.016931216931217	0.0	0.21375661375661376	1.291005291005291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5947089947089947	0.0	0.638095238095238	0.18306878306878308	0.0	0.0
87490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2290809327846366	1.2770919067215363	0.0	0.0	1.2071330589849107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7434842249657064	0.0	0.24554183813443073	0.0	0.0	0.0
87491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9594460929772503	1.4723046488625124	0.0	0.09297725024727992	0.7962413452027696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9312561819980217	0.0	0.2942631058358061	0.19782393669634027	0.0	0.0
87492	0.0	0.0	0.0	0.24558196221815967	0.12309567336989641	0.0	0.0	2.032297379646557	2.1517367458866543	0.0	0.49177330895795246	1.0633759902498476	0.12309567336989641	0.0	0.0	0.0	0.0	0.0	0.12309567336989641	3.165752589884217	0.24619134673979282	1.9561243144424132	2.332114564290067	0.0	0.0
87493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9829059829059829	3.10989010989011	0.0	0.24664224664224665	0.8437118437118437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9731379731379732	0.0	0.2454212454212454	0.7374847374847375	0.0	0.0
87494	0.0	0.0	0.14164546225614927	0.0	0.0	0.0	0.0	0.7201017811704835	1.5487701441899915	0.0	0.21458863443596268	1.0483460559796438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0916030534351144	0.0	0.16878710771840544	0.361323155216285	0.0	0.0
87495	0.0	0.0	0.05948372615039282	0.0	0.0	0.0	0.0	1.4006734006734007	2.260381593714927	0.0	0.6711560044893379	1.6285072951739619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1560044893378225	0.0	1.2940516273849607	1.7328843995510663	0.0	0.0
87496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.175627240143369	4.240143369175628	0.0	0.26881720430107525	1.1218637992831542	0.0	0.0	0.0	0.0	0.0	0.0	0.7240143369175627	3.3333333333333335	0.0	7.655913978494624	6.648745519713262	0.0	0.0
87497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010582010582010581	6.7407407407407405	0.0	0.0	1.0211640211640212	0.9312169312169312	0.0	0.0	0.0	0.0	0.0	0.0	5.058201058201059	0.0	5.402116402116402	12.497354497354497	0.0	0.0
87498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34177215189873417	1.5084388185654007	0.0	0.0	0.42616033755274263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4240506329113924	0.0	2.981012658227848	0.0	0.0	0.0
87499	0.0	0.0	0.0	0.22369878183831673	0.0	0.0	0.0	1.2890365448504983	1.0110741971207087	0.0	0.37652270210409744	1.0299003322259137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0121816168327795	0.0	0.03765227021040975	0.5149501661129569	0.0	0.0
87500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.641744548286604	2.5794392523364484	0.0	1.3800623052959502	1.4984423676012462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7445482866043613	0.0	1.0934579439252337	2.043613707165109	0.0	0.0
87501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.19	2.4783333333333335	0.0	0.3333333333333333	1.2533333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.455	0.0	2.005	2.7533333333333334	0.0	0.0
87502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0095693779904307	3.210526315789474	0.0	0.0	0.32216905901116427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.259968102073365	0.0	0.32216905901116427	1.8628389154704945	0.0	0.0
87503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1081322609472744	1.6648793565683646	0.0	0.16979445933869527	0.36014298480786416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05451295799821269	0.0	0.0	0.7158176943699732	0.0	0.0
87504	0.0	0.0	0.1762652705061082	0.0	0.0	0.0	0.0	2.108202443280977	1.2783595113438044	0.0	0.3525305410122164	0.8673647469458988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7286212914485166	0.0	0.21204188481675393	0.0	0.0	0.0
87505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0225872689938398	0.7748117727583846	0.0	0.13826146475017112	0.4140999315537303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2553045859000684	0.0	0.9034907597535934	1.2087611225188226	0.0	0.0
87506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1452991452991452	1.0427350427350428	0.0	0.48717948717948717	2.1823361823361824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1082621082621085	0.0	1.6182336182336183	2.7236467236467234	0.0	0.0
87507	0.13092369477911647	0.0	0.0	0.3132530120481928	0.0	0.0	0.0	0.8963855421686747	2.3670682730923693	0.0	0.15421686746987953	1.002409638554217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2819277108433735	0.0	2.3204819277108433	2.3799196787148595	0.0	0.0
